Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
12-Jul-2004,Monteroni 10K,3,Clay,R32,875,870,0,,Q,Giulia Gatto Monticone,Elena Petrucciano,6-2 6-2,,,,,,,,,,,,,,
24-May-2004,Campobasso 10K,3,Clay,R32,,345,0,Q,3,Caroline Maes,Elena Petrucciano,6-2 6-2,,,,,,,,,,,,,,
13-Oct-2003,Castel Gandolfo 10K,3,Clay,R32,839,797,0,LL,Q,Sandra Zahlavova,Elena Petrucciano,6-3 6-1,,,,,,,,,,,,,,
22-Sep-2003,Ciampino 10K,3,Clay,R32,851,668,0,WC,,Margot Torre,Elena Petrucciano,3-6 6-2 7-5,,,,,,,,,,,,,,
8-Sep-2003,Spoleto 10K,3,Clay,R16,873,390,0,Q,5,Matea Mezak,Elena Petrucciano,6-2 6-1,,,,,,,,,,,,,,
8-Sep-2003,Spoleto 10K,3,Clay,R32,873,,1,Q,WC,Elena Petrucciano,Gabriella Polito,6-2 6-2,,,,,,,,,,,,,,
18-Aug-2003,Sezze 10K,3,Clay,R32,946,633,0,Q,,Nina Egger,Elena Petrucciano,6-1 6-2,,,,,,,,,,,,,,
19-May-2003,Catania 10K,3,Clay,R32,1041,403,0,LL,5,Christina Zachariadou,Elena Petrucciano,6-3 6-1,,,,,,,,,,,,,,
5-May-2003,Lecce 10K,3,Clay,R32,1040,599,0,LL,,Stefania Chieppa,Elena Petrucciano,1-6 6-2 6-3,,,,,,,,,,,,,,
7-Apr-2003,Torre Del Greco 10K,3,Clay,R32,1094,714,0,Q,Q,Adriana Solarova,Elena Petrucciano,6-3 7-5,,,,,,,,,,,,,,
30-Sep-2002,Ciampino 10K,3,Clay,R32,1134,351,0,WC,2,Oana Elena Golimbioschi,Elena Petrucciano,6-1 6-2,,,,,,,,,,,,,,
9-Sep-2002,Cuneo 10K,3,Clay,R32,1167,721,0,LL,,Sandra Martinovic,Elena Petrucciano,6-3 6-0,,,,,,,,,,,,,,
2-Sep-2002,Chieti 10K,3,Clay,R32,,,0,LL,Q,Emilia Desiderio,Elena Petrucciano,6-3 1-6 7-5,,,,,,,,,,,,,,
4-Feb-2002,Lecce 10K,3,Clay,R32,,320,0,LL,4,Yuliya Beygelzimer,Elena Petrucciano,6-1 6-3,,,,,,,,,,,,,,
3-Sep-2001,Chieti 10K,3,Clay,R32,,,0,LL,,Svetlana Mossiakova,Elena Petrucciano,6-2 6-2,,,,,,,,,,,,,,
