Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
10-Jan-2022,W25 Bath,3,Hard,Q1,1591,,0,5,,Hannah Smith,Diana Maria Mihail,6-0 1-0 RET,,,,,,,,,,,,,,
6-Dec-2021,W15 Santo Domingo,3,Hard,R32,1557,,0,,WC,Carolina Isabel Chiatti Reynoso,Diana Maria Mihail,6-4 6-4,,,,,,,,,,,,,,
29-Nov-2021,W15 Santo Domingo,3,Hard,R32,1553,1154,0,,,Ingrid Vojcinakova,Diana Maria Mihail,6-2 6-2,,,,,,,,,,,,,,
15-Nov-2021,W15 Sharm El Sheikh,3,Hard,Q2,1521,1431,0,8,,Xin Tong Wang,Diana Maria Mihail,7-5 6-2,,,,,,,,,,,,,,
8-Nov-2021,W15 Sharm El Sheikh,3,Hard,R32,1518,486,0,WC,2,Eudice Wong Chong,Diana Maria Mihail,6-0 6-0,,,,,,,,,,,,,,
1-Nov-2021,W15 Sharm El Sheikh,3,Hard,Q2,1517,,0,3,,Marwa Hakimi,Diana Maria Mihail,7-5 6-1,,,,,,,,,,,,,,
25-Oct-2021,W15 Sharm El Sheikh,3,Hard,R32,1514,770,0,LL,6,Elena Teodora Cadar,Diana Maria Mihail,6-1 6-4,,,,,,,,,,,,,,
25-Oct-2021,W15 Sharm El Sheikh,3,Hard,Q3,1514,,0,3,,Jiaqi Wang,Diana Maria Mihail,6-1 6-0,,,,,,,,,,,,,,
25-Oct-2021,W15 Sharm El Sheikh,3,Hard,Q2,1514,,1,3,,Diana Maria Mihail,Polina Zelentsova,6-0 6-4,,,,,,,,,,,,,,
18-Oct-2021,W15 Sharm El Sheikh,3,Hard,R32,1490,1170,0,WC,,Gabriela Duca,Diana Maria Mihail,6-1 6-4,,,,,,,,,,,,,,
11-Oct-2021,W15 Sharm El Sheikh,3,Hard,Q2,1486,,0,5,,Zongyu Li,Diana Maria Mihail,6-3 6-1,,,,,,,,,,,,,,
4-Oct-2021,W15 Sharm El Sheikh,3,Hard,R32,1486,,0,,WC,Yu Shan,Diana Maria Mihail,6-0 6-2,,,,,,,,,,,,,,
6-Sep-2021,W15 Cairo,3,Clay,Q1,1448,,0,5,,Divine Dasam Nweke,Diana Maria Mihail,6-3 7-5,,,,,,,,,,,,,,
30-Aug-2021,W15 Cairo,3,Clay,Q2,1447,,0,3,,Natalija Senic,Diana Maria Mihail,6-1 6-2,,,,,,,,,,,,,,
