Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
14-Nov-1994,ITF Cairo,3,Clay,R32,,494,0,,2,Christina Zachariadou,Tania Couto,6-3 6-2,,,,,,,,,,,,,,
7-Nov-1994,ITF Giza,3,Clay,R32,,,0,,,Petra Russegger,Tania Couto,6-4 6-1,,,,,,,,,,,,,,
6-Jun-1994,ITF Elvas 25K,3,Hard,R32,768,,0,,3,Kirrily Sharpe,Tania Couto,6-1 6-2,,,,,,,,,,,,,,
21-Mar-1994,ITF Castellon,3,Clay,R32,,500,0,,,Zdenka Malkova,Tania Couto,6-0 6-3,,,,,,,,,,,,,,
14-Mar-1994,ITF Zaragoza,3,Clay,R32,,590,0,,,Eleonora Agnolozzi,Tania Couto,6-3 6-3,,,,,,,,,,,,,,
21-Feb-1994,ITF Amadora,3,Hard,R16,557,,1,,,Tania Couto,Tina Vukasovic,6-4 2-6 7-5,,,,,,,,,,,,,,
21-Feb-1994,ITF Amadora,3,Hard,R32,557,,1,,,Tania Couto,Katarina Misic,6-1 4-6 6-0,,,,,,,,,,,,,,
14-Feb-1994,ITF Faro 2,3,Hard,R32,555,545,0,,8,Antonela Voina Timmerbeil,Tania Couto,6-2 6-3,,,,,,,,,,,,,,
7-Feb-1994,ITF Faro 1,3,Hard,R32,545,,0,8,,Yoriko Yamagishi,Tania Couto,6-1 6-4,,,,,,,,,,,,,,
1-Nov-1993,ITF Vilamoura,3,Hard,R32,,355,0,,,Darija Deskovic,Tania Couto,6-1 6-1,,,,,,,,,,,,,,
20-Sep-1993,ITF Marseille,3,Clay,R32,,,0,8,,Katia Labourey,Tania Couto,3-6 6-2 6-1,,,,,,,,,,,,,,
21-Jun-1993,ITF Covilha,3,Clay,R32,,,0,5,,Nathaly Tijssen,Tania Couto,6-1 4-6 6-2,,,,,,,,,,,,,,
14-Jun-1993,ITF Aveiro,3,Hard,R16,,,0,,,Emanuela Brusati,Tania Couto,6-3 6-3,,,,,,,,,,,,,,
14-Jun-1993,ITF Aveiro,3,Hard,R32,,,1,,,Tania Couto,Emiko Takahashi,6-1 6-3,,,,,,,,,,,,,,
31-May-1993,ITF Braga,3,Hard,R16,,,0,1,,Eleonora Agnolozzi,Tania Couto,6-1 4-6 6-3,,,,,,,,,,,,,,
31-May-1993,ITF Braga,3,Hard,R32,,,1,1,,Tania Couto,Silvia Aneiros,6-0 6-4,,,,,,,,,,,,,,
10-May-1993,ITF Leon,3,Clay,R32,429,330,0,,,Janette Husarova,Tania Couto,6-2 7-5,,,,,,,,,,,,,,
3-May-1993,ITF San Luis Potosi,3,Hard,R32,348,407,0,,,Paula Cabezas,Tania Couto,7-5 6-4,,,,,,,,,,,,,,
26-Apr-1993,ITF Porto,3,Clay,R32,346,289,0,,,Barbara Schett,Tania Couto,6-1 6-1,,,,,,,,,,,,,,
1-Mar-1993,ITF Cascais,3,Clay,R16,403,170,0,,2,Sarah Pitkowski Malcor,Tania Couto,7-5 6-2,,,,,,,,,,,,,,
1-Mar-1993,ITF Cascais,3,Clay,R32,403,374,1,,,Tania Couto,Julie Pullin,6-4 6-0,,,,,,,,,,,,,,
22-Feb-1993,ITF Olivier,3,Hard,R16,399,,0,2,,Darija Deskovic,Tania Couto,6-1 6-1,,,,,,,,,,,,,,
22-Feb-1993,ITF Olivier,3,Hard,R32,399,,1,2,,Tania Couto,Elizma Nortje,4-6 6-4 6-1,,,,,,,,,,,,,,
15-Feb-1993,ITF Amadora,3,Hard,R32,396,,0,3,,Monika Starosta,Tania Couto,7-6(2) 6-1,,,,,,,,,,,,,,
8-Feb-1993,ITF Faro,3,Hard,R32,388,490,0,5,,Laurence Andretto,Tania Couto,6-2 6-1,,,,,,,,,,,,,,
26-Oct-1992,ITF Madeira,3,Hard,R32,400,388,0,,,Antonela Voina Timmerbeil,Tania Couto,6-1 6-1,,,,,,,,,,,,,,
20-Jul-1992,ITF Bilbao,3,Clay,R32,396,538,0,,,Maria Purcell,Tania Couto,6-0 1-6 7-6(6),,,,,,,,,,,,,,
13-Jul-1992,ITF Vigo,3,Clay,R32,398,,0,,,Heike Roloff,Tania Couto,6-4 6-1,,,,,,,,,,,,,,
22-Jun-1992,ITF Leiria,3,Hard,QF,398,501,0,3,7,Janette Husarova,Tania Couto,6-3 7-5,,,,,,,,,,,,,,
22-Jun-1992,ITF Leiria,3,Hard,R16,398,632,1,3,,Tania Couto,Melanie Bernard,6-4 6-3,,,,,,,,,,,,,,
22-Jun-1992,ITF Leiria,3,Hard,R32,398,583,1,3,,Tania Couto,Ana Salas Lozano,6-2 6-4,,,,,,,,,,,,,,
15-Jun-1992,ITF Aveiro,3,Hard,SF,393,498,0,2,4,Janette Husarova,Tania Couto,6-3 6-2,,,,,,,,,,,,,,
15-Jun-1992,ITF Aveiro,3,Hard,QF,393,528,1,2,7,Tania Couto,Gala Leon Garcia,6-3 1-6 6-0,,,,,,,,,,,,,,
15-Jun-1992,ITF Aveiro,3,Hard,R16,393,571,1,2,,Tania Couto,Yvonne Klompenhouver,7-6(4) 5-7 6-3,,,,,,,,,,,,,,
15-Jun-1992,ITF Aveiro,3,Hard,R32,393,692,1,2,,Tania Couto,Ines Drumond,6-1 6-3,,,,,,,,,,,,,,
8-Jun-1992,ITF Oliviera,3,Hard,R16,395,664,0,1,,Maria Virginia Francesca,Tania Couto,7-5 6-2,,,,,,,,,,,,,,
8-Jun-1992,ITF Oliviera,3,Hard,R32,395,755,1,1,,Tania Couto,Tonia Cook,6-4 6-3,,,,,,,,,,,,,,
1-Jun-1992,ITF Covilha,3,Clay,QF,391,557,0,1,6,Galia Angelova,Tania Couto,4-6 6-0 6-4,,,,,,,,,,,,,,
1-Jun-1992,ITF Covilha,3,Clay,R16,391,,1,1,,Tania Couto,Tzvetelina Nikolova,6-1 3-6 6-2,,,,,,,,,,,,,,
1-Jun-1992,ITF Covilha,3,Clay,R32,391,,1,1,,Tania Couto,Lotta Erixon,6-2 6-2,,,,,,,,,,,,,,
4-May-1992,ITF Porto,3,Clay,R16,387,87,0,,1,Catherine Mothes Jobkel,Tania Couto,6-0 6-1,,,,,,,,,,,,,,
4-May-1992,ITF Porto,3,Clay,R32,387,256,1,,,Tania Couto,Valda Lake,6-3 4-6 6-2,,,,,,,,,,,,,,
15-Apr-1992,Fed Cup G1 RRB: CRO vs POR,3,Clay,RR,372,354,0,,,Maja Palaversic Cooper Smith,Tania Couto,4-6 7-6(0) 6-2,,,,,,,,,,,,,,
14-Apr-1992,Fed Cup G1 RRB: GRE vs POR,3,Clay,RR,372,395,0,,,Christina Zachariadou,Tania Couto,6-4 6-0,,,,,,,,,,,,,,
13-Apr-1992,Fed Cup G1 RRB: POR vs TUR,3,Clay,RR,372,,1,,,Tania Couto,Ismet Duygu Aksit Oal,6-3 6-2,,,,,,,,,,,,,,
6-Apr-1992,ITF Limoges,3,Carpet,Q1,364,,0,3,,Laurence Duffaud,Tania Couto,6-2 6-2,,,,,,,,,,,,,,
30-Mar-1992,ITF Moulins,3,Hard,Q1,350,451,0,,,Sarah Pitkowski Malcor,Tania Couto,6-3 6-1,,,,,,,,,,,,,,
23-Mar-1992,ITF Santander,3,Clay,R32,351,562,0,3,,Eva Jimenez Sanz,Tania Couto,7-5 6-1,,,,,,,,,,,,,,
24-Feb-1992,ITF Vilamoura,3,Hard,R16,348,,0,2,,Stephanie Gomperts,Tania Couto,6-4 6-2,,,,,,,,,,,,,,
24-Feb-1992,ITF Vilamoura,3,Hard,R32,348,,1,2,,Tania Couto,Nancy Van Erp,2-6 6-4 1-0 RET,,,,,,,,,,,,,,
17-Feb-1992,ITF Montechoro,3,Hard,R32,360,,0,2,,Gala Leon Garcia,Tania Couto,6-0 6-2,,,,,,,,,,,,,,
10-Feb-1992,ITF Carvoeiro,3,Hard,SF,376,360,0,3,2,Angelique Olivier,Tania Couto,6-4 6-1,,,,,,,,,,,,,,
10-Feb-1992,ITF Carvoeiro,3,Hard,QF,376,,1,3,,Tania Couto,Raphaella Liziero,2-6 6-4 7-6(4),,,,,,,,,,,,,,
10-Feb-1992,ITF Carvoeiro,3,Hard,R16,376,,1,3,,Tania Couto,Francesca Botosso,6-3 6-3,,,,,,,,,,,,,,
