Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
9-Oct-2023,W25 Hamamatsu,3,Carpet,R16,1292,,1,7,10,Chisa Hosonuma,Riko Kikawada,6-0 6-3,,,,,,,,,,,,,,
9-Oct-2023,W25 Hamamatsu,3,Carpet,R32,1292,425,0,Q,7,Ayano Shimizu,Chisa Hosonuma,6-2 6-2,,,,,,,,,,,,,,
9-Oct-2023,W25 Hamamatsu,3,Carpet,R32,1292,,1,7,,Chisa Hosonuma,Nanami Iwasa,6-0 6-0,,,,,,,,,,,,,,
2-Oct-2023,W25 Makinohara,3,Carpet,Q2,1298,836,0,10,3,Thasaporn Naklo,Chisa Hosonuma,1-6 6-2 10-4,,,,,,,,,,,,,,
2-Oct-2023,W25 Makinohara,3,Carpet,Q1,1298,,1,10,WC,Chisa Hosonuma,Kaho Kinoshita,6-1 6-1,,,,,,,,,,,,,,
4-Sep-2023,W15 Yeongwol,3,Hard,R32,1242,,0,,Q,Hikaru Sato,Chisa Hosonuma,5-7 6-0 6-2,,,,,,,,,,,,,,
31-Jul-2023,W15 Caloundra,3,Hard,QF,1312,1022,0,,8,Nanari Katsumi,Chisa Hosonuma,6-0 2-0 RET,,,,,,,,,,,,,,
31-Jul-2023,W15 Caloundra,3,Hard,R16,1312,1377,1,,,Chisa Hosonuma,Zara Larke,6-3 6-3,,,,,,,,,,,,,,
31-Jul-2023,W15 Caloundra,3,Hard,R32,1312,,1,,,Chisa Hosonuma,Kanako Osafune,6-2 6-2,,,,,,,,,,,,,,
24-Jul-2023,W15 Caloundra,3,Hard,R32,1173,,0,,Q,Audrey Aulia,Chisa Hosonuma,6-3 6-2,,,,,,,,,,,,,,
12-Jun-2023,W15 Nakhon Si Thammarat,3,Hard,R16,1158,838,0,,,Humera Baharmus,Chisa Hosonuma,6-1 6-2,,,,,,,,,,,,,,
12-Jun-2023,W15 Nakhon Si Thammarat,3,Hard,R32,1158,750,1,,8,Chisa Hosonuma,Anastasia Sukhotina,6-3 2-1 RET,,,,,,,,,,,,,,
5-Jun-2023,W15 Nakhon Si Thammarat,3,Hard,R32,1193,,0,,,Anna Sedysheva,Chisa Hosonuma,7-5 6-4,,,,,,,,,,,,,,
29-May-2023,W25 Nakhon Si Thammarat,3,Hard,R32,1193,,0,Q,Q,Elyse Tse,Chisa Hosonuma,6-3 6-3,,,,,,,,,,,,,,
29-May-2023,W25 Nakhon Si Thammarat,3,Hard,Q2,1193,,1,2,WC,Chisa Hosonuma,Yatawee Chimcham,6-1 6-2,,,,,,,,,,,,,,
29-May-2023,W25 Nakhon Si Thammarat,3,Hard,Q1,1193,,1,2,,Chisa Hosonuma,Jessica Sue Li,6-0 6-1,,,,,,,,,,,,,,
17-Apr-2023,W15 Osaka,3,Hard,Q1,1162,,0,12,WC,Minori Ishida,Chisa Hosonuma,6-2 6-3,,,,,,,,,,,,,,
27-Mar-2023,W25 Kofu,3,Hard,Q1,1185,964,0,,,Akiko Omae,Chisa Hosonuma,6-2 6-2,,,,,,,,,,,,,,
20-Mar-2023,W15 Hinode,3,Hard,R16,1185,640,0,,2,Ayumi Koshiishi,Chisa Hosonuma,6-2 6-1,,,,,,,,,,,,,,
20-Mar-2023,W15 Hinode,3,Hard,R32,1185,,1,,,Chisa Hosonuma,Ai Yamaguchi,6-4 3-6 6-1,,,,,,,,,,,,,,
27-Feb-2023,W15 Kuching,3,Hard,R32,1170,,0,,SR,Hanyu Guo,Chisa Hosonuma,6-4 6-4,,,,,,,,,,,,,,
20-Feb-2023,W15 Kuala Lumpur,3,Hard,R32,1198,720,0,,5,Junri Namigata,Chisa Hosonuma,6-3 6-1,,,,,,,,,,,,,,
13-Feb-2023,W15 Ipoh,3,Hard,R16,1198,656,0,,4,Dabin Kim,Chisa Hosonuma,6-3 6-2,,,,,,,,,,,,,,
13-Feb-2023,W15 Ipoh,3,Hard,R32,1198,,1,,WC,Chisa Hosonuma,Jo Leen Saw,6-4 3-6 6-3,,,,,,,,,,,,,,
10-Oct-2022,W25 Cairns,3,Hard,R32,1058,370,0,,7,Naiktha Bains,Chisa Hosonuma,6-4 7-5,,,,,,,,,,,,,,
3-Oct-2022,W25 Cairns,3,Hard,R32,1059,261,0,,2,Mai Hontama,Chisa Hosonuma,6-4 6-3,,,,,,,,,,,,,,
5-Sep-2022,W15 Yeongwol,3,Hard,R16,1130,728,0,,3,Dabin Kim,Chisa Hosonuma,6-2 6-4,,,,,,,,,,,,,,
5-Sep-2022,W15 Yeongwol,3,Hard,R32,1130,1106,1,,,Chisa Hosonuma,Han Hyeongju,6-4 6-3,,,,,,,,,,,,,,
29-Aug-2022,W15 Yeongwol,3,Hard,R32,1130,1104,0,,,Eunhye Lee,Chisa Hosonuma,6-2 6-3,,,,,,,,,,,,,,
22-Aug-2022,W25 Goyang,3,Hard,R32,1122,346,0,Q,1,Kyoka Okamura,Chisa Hosonuma,6-1 6-3,,,,,,,,,,,,,,
22-Aug-2022,W25 Goyang,3,Hard,Q2,1122,,1,3,,Chisa Hosonuma,Da Ye Kim,6-4 6-2,,,,,,,,,,,,,,
22-Aug-2022,W25 Goyang,3,Hard,Q1,1122,,1,3,,Chisa Hosonuma,Juae Shin,6-3 6-4,,,,,,,,,,,,,,
25-Jul-2022,W15 Caloundra,3,Hard,R32,1305,,0,6,,Lily Taylor,Chisa Hosonuma,6-4 3-6 6-4,,,,,,,,,,,,,,
18-Jul-2022,W15 Caloundra,3,Hard,SF,1312,649,0,5,2,Talia Gibson,Chisa Hosonuma,6-3 6-0,,,,,,,,,,,,,,
18-Jul-2022,W15 Caloundra,3,Hard,QF,1312,,1,5,Q,Chisa Hosonuma,Mia Repac,5-7 6-2 6-1,,,,,,,,,,,,,,
18-Jul-2022,W15 Caloundra,3,Hard,R16,1312,,1,5,Q,Chisa Hosonuma,Kanako Osafune,7-5 6-1,,,,,,,,,,,,,,
18-Jul-2022,W15 Caloundra,3,Hard,R32,1312,,1,5,,Chisa Hosonuma,Nanari Katsumi,6-1 6-2,,,,,,,,,,,,,,
4-Apr-2022,W25 Pretoria,3,Hard,Q2,1327,598,0,,4,Jenna Defalco,Chisa Hosonuma,6-4 1-6 10-7,,,,,,,,,,,,,,
28-Mar-2022,W60 Pretoria,3,Hard,Q2,,,0,,8,Hong Yi Cody Wong,Chisa Hosonuma,6-2 6-4,,,,,,,,,,,,,,
28-Mar-2022,W60 Pretoria,3,Hard,Q1,,,1,,,Chisa Hosonuma,Julie Tungamirai,6-2 6-2,,,,,,,,,,,,,,
14-Feb-2022,W25 Cancun,3,Hard,Q2,947,391,0,,2,Eva Vedder,Chisa Hosonuma,6-4 6-0,,,,,,,,,,,,,,
14-Feb-2022,W25 Cancun,3,Hard,Q1,947,,1,,,Chisa Hosonuma,Isabella Barrera Aguirre,6-3 6-4,,,,,,,,,,,,,,
7-Feb-2022,W25 Cancun,3,Hard,Q1,976,480,0,,5,Maria Fernanda Herazo Gonzalez,Chisa Hosonuma,0-6 7-6(5) 10-6,,,,,,,,,,,,,,
