Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
19-Aug-1998,Maribor 10K,3,Clay,R32,524,594,0,,,Alina Tecsor,Spela Rajh,6-3 6-3,,,,,,,,,,,,,,
21-Jul-1998,Lido Di Camaiore 10K,3,Clay,R32,524,310,0,,2,Bettina Fulco Villella,Spela Rajh,5-7 6-4 6-3,,,,,,,,,,,,,,
14-Jul-1998,Civitanova 10K,3,Clay,R32,514,502,0,,,Denisa Sobotkova,Spela Rajh,6-2 7-5,,,,,,,,,,,,,,
7-Jul-1998,Fumicino 10K,3,Clay,R16,515,399,0,,,Melisa Arevalo,Spela Rajh,4-6 7-5 6-3,,,,,,,,,,,,,,
7-Jul-1998,Fumicino 10K,3,Clay,R32,515,493,1,,,Spela Rajh,Katia Altilia,6-2 6-3,,,,,,,,,,,,,,
16-Jun-1998,Grado 10K,3,Clay,R16,523,297,0,,3,Maja Palaversic Cooper Smith,Spela Rajh,2-6 6-2 6-3,,,,,,,,,,,,,,
16-Jun-1998,Grado 10K,3,Clay,R32,523,522,1,,,Spela Rajh,Saori Honda,6-4 5-7 6-2,,,,,,,,,,,,,,
9-Jun-1998,Camucia 10K,3,Clay,R32,517,828,0,,,Elena Pioppo,Spela Rajh,6-1 6-4,,,,,,,,,,,,,,
20-May-1998,Modena 10K,3,Clay,R32,552,303,0,,3,Marijana Kovacevic,Spela Rajh,6-3 2-6 6-2,,,,,,,,,,,,,,
12-May-1998,Nitra 10K,3,Clay,QF,536,255,0,,2,Ludmila Cervanova,Spela Rajh,7-5 6-2,,,,,,,,,,,,,,
12-May-1998,Nitra 10K,3,Clay,R16,536,864,1,,Q,Spela Rajh,Ana Skafar,6-2 6-2,,,,,,,,,,,,,,
12-May-1998,Nitra 10K,3,Clay,R32,536,580,1,,,Spela Rajh,Kristina Pojatina,3-6 7-6 6-4,,,,,,,,,,,,,,
28-Apr-1998,San Severo 10K,3,Clay,R32,538,753,0,,,Eva Dyrberg,Spela Rajh,3-6 6-2 6-4,,,,,,,,,,,,,,
1-Apr-1998,Hvar 10K,3,Clay,R16,566,557,0,LL,,Veronica Stele,Spela Rajh,6-0 7-5,,,,,,,,,,,,,,
1-Apr-1998,Hvar 10K,3,Clay,R32,566,232,1,LL,1,Spela Rajh,Petra Rampre,6-7 6-1 6-4,,,,,,,,,,,,,,
14-Oct-1997,St Raphael 10K,3,Hard,SF,641,852,0,,,Sophie Erre,Spela Rajh,4-6 6-1 6-2,,,,,,,,,,,,,,
14-Oct-1997,St Raphael 10K,3,Hard,QF,641,682,1,,,Spela Rajh,Maja Matevzic,6-1 7-6,,,,,,,,,,,,,,
14-Oct-1997,St Raphael 10K,3,Hard,R16,641,486,1,,6,Spela Rajh,Jennifer Poulos,7-6 1-6 6-4,,,,,,,,,,,,,,
14-Oct-1997,St Raphael 10K,3,Hard,R32,641,,1,,LL,Spela Rajh,Harmonie Fiacchi,2-6 6-4 6-1,,,,,,,,,,,,,,
24-Sep-1997,Zadar 10K,3,Clay,R32,640,539,0,Q,,Charlotte Aagaard,Spela Rajh,6-4 7-5,,,,,,,,,,,,,,
10-Sep-1997,Sibenik 10K,3,Clay,R16,655,458,0,,7,Yvette Basting,Spela Rajh,6-2 6-1,,,,,,,,,,,,,,
10-Sep-1997,Sibenik 10K,3,Clay,R32,655,,1,,WC,Spela Rajh,Ivana Kekez,6-0 6-0,,,,,,,,,,,,,,
3-Sep-1997,Supetar 10K,3,Clay,R32,568,,0,6,Q,Darina Mecova,Spela Rajh,6-4 6-3,,,,,,,,,,,,,,
20-Aug-1997,Maribor 10K,3,Clay,R32,570,456,0,,8,Nina Schwarz,Spela Rajh,6-3 6-2,,,,,,,,,,,,,,
22-Jul-1997,Lido 10K,3,Clay,R32,566,579,0,,,Sybille Bammer,Spela Rajh,6-2 6-3,,,,,,,,,,,,,,
14-Jul-1997,Civitanova 10K,3,Clay,R16,603,380,0,,2,Oana Elena Golimbioschi,Spela Rajh,7-6 6-1,,,,,,,,,,,,,,
14-Jul-1997,Civitanova 10K,3,Clay,R32,603,,1,,LL,Spela Rajh,Giulia Schivo,6-1 6-0,,,,,,,,,,,,,,
9-Jul-1997,Fiumicino 10K,3,Clay,QF,597,364,0,LL,7,Anna Linkova,Spela Rajh,6-2 6-3,,,,,,,,,,,,,,
9-Jul-1997,Fiumicino 10K,3,Clay,R16,597,300,1,LL,1,Spela Rajh,Sofia Finer,6-4 6-4,,,,,,,,,,,,,,
9-Jul-1997,Fiumicino 10K,3,Clay,R32,597,,1,LL,WC,Spela Rajh,Silvia Tozzi,6-1 6-4,,,,,,,,,,,,,,
11-Jun-1997,Velenje 10K,3,Clay,R32,594,438,0,,5,Meike Frohlich,Spela Rajh,6-3 6-4,,,,,,,,,,,,,,
5-May-1997,Gelos 10K,3,Clay,R16,598,354,0,,4,Karolina Jagieniak,Spela Rajh,6-3 6-2,,,,,,,,,,,,,,
5-May-1997,Gelos 10K,3,Clay,R32,598,791,1,,,Spela Rajh,Jennifer Sans,6-3 6-4,,,,,,,,,,,,,,
10-Feb-1997,Rogaska Slatina 25K,3,Carpet,R32,583,146,0,LL,4,Eva Martincova,Spela Rajh,6-3 6-4,,,,,,,,,,,,,,
23-Sep-1996,Sibenik 10K,3,Clay,R32,558,441,0,,3,Gabriela Chmelinova,Spela Rajh,6-4 6-3,,,,,,,,,,,,,,
9-Sep-1996,Zadar 10K,3,Clay,R16,578,976,0,,1,Michaela Pastikova,Spela Rajh,6-1 7-5,,,,,,,,,,,,,,
9-Sep-1996,Zadar 10K,3,Clay,R32,578,644,1,,,Spela Rajh,Ludmila Cervanova,6-0 6-0,,,,,,,,,,,,,,
26-Aug-1996,Warsaw 10K,3,Clay,SF,626,434,0,8,2,Zuzana Lesenarova,Spela Rajh,5-7 6-4 6-4,,,,,,,,,,,,,,
26-Aug-1996,Warsaw 10K,3,Clay,QF,626,536,1,8,4,Spela Rajh,Anna Klim,6-3 6-1,,,,,,,,,,,,,,
26-Aug-1996,Warsaw 10K,3,Clay,R16,626,1056,1,8,,Spela Rajh,Maria Geznenge,6-4 6-0,,,,,,,,,,,,,,
26-Aug-1996,Warsaw 10K,3,Clay,R32,626,,1,8,WC,Spela Rajh,Magdalena Marszalek,6-1 6-1,,,,,,,,,,,,,,
