Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
1-Aug-1960,Philadelphia District,3,Grass,R64,,,0,,,Kathy Chabot,Sylvia Knowles,6-1 6-1,,,,,,,,,,,,,,
25-Jul-1960,Haverford,3,Grass,R64,,,0,,,Janet Hopps,Sylvia Knowles,6-2 6-2,,,,,,,,,,,,,,
27-Jul-1959,Philadelphia District,3,Grass,R64,,,0,,,Karen Susman,Sylvia Knowles,6-1 6-1,,,,,,,,,,,,,,
21-Jul-1959,Haverford,3,Grass,R64,,,0,,,Pam Davis,Sylvia Knowles,4-6 7-5 6-3,,,,,,,,,,,,,,
13-Jul-1959,Philadelphia,3,Grass,R16,,,0,,,Billie Jean King,Sylvia Knowles,3-6 7-5 6-3,,,,,,,,,,,,,,
12-Jun-1959,Sears Cup,3,,RR,,,1,,,Sylvia Knowles,Doris Delord,6-2 6-1,,,,,,,,,,,,,,
12-Jun-1959,Sears Cup,3,,RR,,,1,,,Sylvia Knowles,Mary Richards,6-2 6-1,,,,,,,,,,,,,,
28-Jul-1958,Philadelphia,3,Grass,R32,,,0,,,Helene Weill,Sylvia Knowles,6-3 6-0,,,,,,,,,,,,,,
21-Jul-1958,Haverford,3,Grass,R64,,,0,,,Jacque Tegland,Sylvia Knowles,6-2 6-2,,,,,,,,,,,,,,
13-Jul-1958,Philadelphia Middle States,3,Grass,R32,,,0,,,Ruth Jeffery,Sylvia Knowles,7-5 6-3,,,,,,,,,,,,,,
29-Jul-1957,Philadelphia District,3,Grass,R32,,,0,,,Barbara Benigni,Sylvia Knowles,6-4 7-5,,,,,,,,,,,,,,
29-Jul-1957,Philadelphia District,3,Grass,R64,,,1,,,Sylvia Knowles,Edith Crossman,6-1 6-0,,,,,,,,,,,,,,
22-Jul-1957,Haverford,3,Grass,R64,,,0,,,Pilar Herrero,Sylvia Knowles,6-4 6-0,,,,,,,,,,,,,,
15-Jul-1957,Philadelphia Middle States,3,Grass,R16,,,0,,,Margaret Osborne Dupont,Sylvia Knowles,6-0 6-0,,,,,,,,,,,,,,
15-Jul-1957,Philadelphia Middle States,3,Grass,R32,,,1,,,Sylvia Knowles,Joan Summerfield,6-1 6-1,,,,,,,,,,,,,,
7-Jun-1957,Sears Cup,3,,RR,,,0,,,Margaret Varner,Sylvia Knowles,6-1 6-0,,,,,,,,,,,,,,
1-Sep-1956,US National Championships,3,Grass,R32,,,0,,,Pat Shaffer,Sylvia Knowles,6-2 6-3,,,,,,,,,,,,,,
1-Sep-1956,US National Championships,3,Grass,R64,,,1,,,Sylvia Knowles,Jeri Shepard,6-2 6-2,,,,,,,,,,,,,,
23-Jul-1956,Haverford,3,,R64,,,0,,,Diane Wootton,Sylvia Knowles,7-5 6-1,,,,,,,,,,,,,,
15-Jul-1956,Philadelphia Middle States,3,Grass,QF,,,0,,,Belmar Gunderson,Sylvia Knowles,6-3 8-6,,,,,,,,,,,,,,
15-Jul-1956,Philadelphia Middle States,3,Grass,R16,,,1,,,Sylvia Knowles,Wesa Wilcox,6-2 6-1,,,,,,,,,,,,,,
15-Jul-1956,Philadelphia Middle States,3,Grass,R32,,,1,,,Sylvia Knowles,Ruth Jeffery,6-4 2-6 6-4,,,,,,,,,,,,,,
17-Jun-1956,Philadelphia District,3,,SF,,,0,,,Bunny Vosters,Sylvia Knowles,6-2 6-2,,,,,,,,,,,,,,
17-Jun-1956,Philadelphia District,3,,QF,,,1,,,Sylvia Knowles,Ann Hoffmann,6-1 6-4,,,,,,,,,,,,,,
2-Sep-1955,US National Championships,3,Grass,R32,,,0,,,Shirley Bloomer,Sylvia Knowles,6-3 8-6,,,,,,,,,,,,,,
2-Sep-1955,US National Championships,3,Grass,R64,,,1,,,Sylvia Knowles,Marjorie Norris,6-4 6-2,,,,,,,,,,,,,,
18-Jul-1955,Haverford,3,Grass,R16,,,0,,,Barbara Green,Sylvia Knowles,6-2 6-3,,,,,,,,,,,,,,
18-Jul-1955,Haverford,3,Grass,R32,,,1,,,Sylvia Knowles,Ann Barclay,6-2 7-5,,,,,,,,,,,,,,
18-Jul-1955,Haverford,3,Grass,R64,,,1,,,Sylvia Knowles,Mrs Bennett,6-1 6-2,,,,,,,,,,,,,,
11-Jul-1955,Philadelphia Middle States,3,Grass,SF,,,0,,,Belmar Gunderson,Sylvia Knowles,6-1 6-3,,,,,,,,,,,,,,
11-Jul-1955,Philadelphia Middle States,3,Grass,QF,,,1,,,Sylvia Knowles,Ann Wetzel,6-1 6-2,,,,,,,,,,,,,,
11-Jul-1955,Philadelphia Middle States,3,Grass,R16,,,1,,,Sylvia Knowles,Carol Lecato,6-2 6-2,,,,,,,,,,,,,,
