Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
27-Feb-1989,Oklahoma,3,Hard,Q2,,207,0,,,Patricia Hy Boulais,Monika Waniek,5-7 6-2 6-1,,,,,,,,,,,,,,
27-Feb-1989,Oklahoma,3,Hard,Q1,,,1,,,Monika Waniek,Helen Odea,6-0 6-1,,,,,,,,,,,,,,
29-Jun-1987,ITF Litchfield,3,Clay,R16,,,0,,4,Caryn Moss,Monika Waniek,6-0 6-1,,,,,,,,,,,,,,
29-Jun-1987,ITF Litchfield,3,Clay,R32,,,1,,,Monika Waniek,Lisa Dunner,6-3 6-2,,,,,,,,,,,,,,
16-Mar-1987,ITF Tucson,3,Hard,QF,,293,0,Q,8,Cynthia Macgregor,Monika Waniek,6-3 5-7 6-4,,,,,,,,,,,,,,
16-Mar-1987,ITF Tucson,3,Hard,R16,,231,1,Q,1,Monika Waniek,Helena Manset,6-3 3-6 6-3,,,,,,,,,,,,,,
16-Mar-1987,ITF Tucson,3,Hard,R32,,,1,Q,Q,Monika Waniek,Chris Seiffert,6-1 6-2,,,,,,,,,,,,,,
5-Jan-1987,ITF Chicago,3,Hard,R32,,,0,,,Amy Frazier,Monika Waniek,4-6 6-4 6-3,,,,,,,,,,,,,,
20-Jul-1986,Fed Cup WG ConR: HUN vs POL,3,Clay,RR,,121,0,,,Csilla Cserepy,Monika Waniek,6-2 6-3,,,,,,,,,,,,,,
20-Jul-1986,Fed Cup WG PO: MEX vs POL,3,Clay,RR,,,1,,,Monika Waniek,Claudia Hernandez Salas,6-4 2-6 6-4,,,,,,,,,,,,,,
20-Jul-1986,Fed Cup WG R1: YUG vs POL,3,Clay,RR,,36,0,,,Sabrina Goles,Monika Waniek,6-3 6-3,,,,,,,,,,,,,,
