Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
8-Jul-2002,Torun 10K,3,Clay,QF,492,552,0,3,7,Lenka Novotna,Blanka Kumbarova,6-4 6-1,,,,,,,,,,,,,,
8-Jul-2002,Torun 10K,3,Clay,R16,492,,1,3,Q,Blanka Kumbarova,Anna Foldenyi Dicker,6-3 0-6 6-3,,,,,,,,,,,,,,
8-Jul-2002,Torun 10K,3,Clay,R32,492,681,1,3,,Blanka Kumbarova,Ivana Visic,7-5 3-0 RET,,,,,,,,,,,,,,
3-Jun-2002,Stare Splavy 10K,3,Clay,R32,492,,0,6,,Martina Babakova,Blanka Kumbarova,6-4 6-0,,,,,,,,,,,,,,
27-May-2002,Warsaw 10K,3,Clay,QF,492,550,0,6,,Zuzana Zemenova,Blanka Kumbarova,6-4 6-4,,,,,,,,,,,,,,
27-May-2002,Warsaw 10K,3,Clay,R16,492,,1,6,Q,Blanka Kumbarova,Simona Iulia Matei,6-4 6-2,,,,,,,,,,,,,,
27-May-2002,Warsaw 10K,3,Clay,R32,492,,1,6,WC,Blanka Kumbarova,Barbara Krzesinska,7-5 6-0,,,,,,,,,,,,,,
6-May-2002,Zadar 10K,3,Clay,R32,499,680,0,,Q,Nina Bratchikova,Blanka Kumbarova,6-2 6-2,,,,,,,,,,,,,,
29-Apr-2002,Dubrovnik 10K,3,Clay,R16,497,674,0,5,,Susanne Wild,Blanka Kumbarova,6-3 6-1,,,,,,,,,,,,,,
29-Apr-2002,Dubrovnik 10K,3,Clay,R32,497,,1,5,Q,Blanka Kumbarova,Maria Florencia Rivolta,6-4 5-7 6-2,,,,,,,,,,,,,,
22-Apr-2002,Cavtat 10K,3,Clay,R32,504,318,0,,2,Shelley Bryce,Blanka Kumbarova,7-5 6-3,,,,,,,,,,,,,,
8-Apr-2002,Makarska 3 10K,3,Clay,R16,511,506,0,,,Mervana Jugic Salkic,Blanka Kumbarova,6-0 6-2,,,,,,,,,,,,,,
8-Apr-2002,Makarska 3 10K,3,Clay,R32,511,690,1,,Q,Blanka Kumbarova,Sandra Martinovic,2-6 7-6(6) 6-1,,,,,,,,,,,,,,
11-Mar-2002,Makarska 2 10K,3,Clay,R32,512,395,0,,5,Lana Popadic,Blanka Kumbarova,6-0 6-4,,,,,,,,,,,,,,
4-Mar-2002,Makarska 1 10K,3,Clay,R32,512,,0,,Q,Lucia Krzelj,Blanka Kumbarova,6-3 6-4,,,,,,,,,,,,,,
11-Feb-2002,Kaunas 10K,3,Hard,R16,518,,0,4,Q,Katrina Bandere,Blanka Kumbarova,7-6(1) 6-3,,,,,,,,,,,,,,
11-Feb-2002,Kaunas 10K,3,Hard,R32,518,,1,4,,Blanka Kumbarova,Martina Strussova,6-0 6-4,,,,,,,,,,,,,,
26-Nov-2001,Mallorca 4 10K,3,Clay,R32,528,,0,,Q,Astrid Waernes Garcia,Blanka Kumbarova,7-6(1) 6-0,,,,,,,,,,,,,,
22-Oct-2001,Opole 25K,3,Carpet,R16,,220,0,Q,3,Olga Vymetalkova,Blanka Kumbarova,6-0 6-1,,,,,,,,,,,,,,
22-Oct-2001,Opole 25K,3,Carpet,R32,,309,1,Q,,Blanka Kumbarova,Katarzyna Straczy,6-3 6-2,,,,,,,,,,,,,,
15-Oct-2001,Makarska 10K,3,Clay,R32,,,0,,7,Bianca Kamper,Blanka Kumbarova,6-1 6-2,,,,,,,,,,,,,,
8-Oct-2001,Makarska 10K,3,Clay,R16,,422,0,,3,Zuzana Hejdova,Blanka Kumbarova,7-6(4) 6-2,,,,,,,,,,,,,,
8-Oct-2001,Makarska 10K,3,Clay,R32,,,1,,Q,Blanka Kumbarova,Michelle Giang,6-2 7-5,,,,,,,,,,,,,,
1-Oct-2001,Plzen 10K,3,Carpet,R16,,215,0,LL,1,Angelika Bachmann,Blanka Kumbarova,6-1 6-2,,,,,,,,,,,,,,
1-Oct-2001,Plzen 10K,3,Carpet,R32,,,1,LL,,Blanka Kumbarova,Susi Bensch,3-6 6-2 7-5,,,,,,,,,,,,,,
3-Sep-2001,Chieti 10K,3,Clay,SF,,,0,Q,,Zuzana Zemenova,Blanka Kumbarova,6-2 6-4,,,,,,,,,,,,,,
3-Sep-2001,Chieti 10K,3,Clay,QF,,,1,Q,8,Blanka Kumbarova,Giorgia Mortello,6-4 4-6 7-6(4),,,,,,,,,,,,,,
3-Sep-2001,Chieti 10K,3,Clay,R16,,,1,Q,WC,Blanka Kumbarova,Martina Dettore,6-4 6-0,,,,,,,,,,,,,,
3-Sep-2001,Chieti 10K,3,Clay,R32,,360,1,Q,1,Blanka Kumbarova,Michelle Summerside,7-6(2) 6-3,,,,,,,,,,,,,,
27-Aug-2001,Spoleto 10K,3,Clay,R16,,,0,Q,,Sabrina Jolk,Blanka Kumbarova,6-1 6-3,,,,,,,,,,,,,,
27-Aug-2001,Spoleto 10K,3,Clay,R32,,360,1,Q,4,Blanka Kumbarova,Michelle Summerside,6-4 6-4,,,,,,,,,,,,,,
13-Aug-2001,Valasske Mezirici 10K,3,Clay,R32,,432,0,Q,,Paulina Slitrova,Blanka Kumbarova,4-6 6-4 7-5,,,,,,,,,,,,,,
6-Aug-2001,Kedzierzyn-Kozle 10K,3,Clay,R16,,,0,Q,6,Natalia Bogdanova,Blanka Kumbarova,6-3 7-5,,,,,,,,,,,,,,
6-Aug-2001,Kedzierzyn-Kozle 10K,3,Clay,R32,,,1,Q,,Blanka Kumbarova,Agata Kurowska,6-1 6-2,,,,,,,,,,,,,,
23-Jul-2001,Horb 10K,3,Clay,R32,,,0,LL,Q,Christiane Hoppmann,Blanka Kumbarova,6-3 7-5,,,,,,,,,,,,,,
9-Jul-2001,Torun 10K,3,Clay,R32,,349,0,Q,1,Tiffany Dabek,Blanka Kumbarova,6-4 6-1,,,,,,,,,,,,,,
11-Jun-2001,Vaduz 10K,3,Clay,R16,,,0,Q,,Daniela Casanova,Blanka Kumbarova,6-4 6-4,,,,,,,,,,,,,,
11-Jun-2001,Vaduz 10K,3,Clay,R32,,,1,Q,,Blanka Kumbarova,Marylene Losey,3-6 6-3 6-4,,,,,,,,,,,,,,
11-Sep-2000,Biograd 10K,3,Clay,R32,783,351,0,,2,Eva Fislova,Blanka Kumbarova,6-3 6-1,,,,,,,,,,,,,,
28-Aug-2000,Mostar 10K,3,Clay,R32,771,739,0,,,Lana Popadic,Blanka Kumbarova,7-6(2) 6-4,,,,,,,,,,,,,,
14-Aug-2000,Valasske Mezirici 10K,3,Clay,R32,756,301,0,WC,2,Zuzana Ondraskova,Blanka Kumbarova,6-2 6-2,,,,,,,,,,,,,,
31-Jul-2000,Torun 10K,3,Clay,R32,709,585,0,,,Daria Panova,Blanka Kumbarova,6-1 4-6 6-2,,,,,,,,,,,,,,
12-Jun-2000,Kedzierzyn-Kozle 10K,3,Clay,QF,658,704,0,,Q,Olga Lazarchuk,Blanka Kumbarova,6-3 6-2,,,,,,,,,,,,,,
12-Jun-2000,Kedzierzyn-Kozle 10K,3,Clay,R16,658,794,1,,,Blanka Kumbarova,Magdalena Marszalek,6-2 7-5,,,,,,,,,,,,,,
12-Jun-2000,Kedzierzyn-Kozle 10K,3,Clay,R32,658,,1,,WC,Blanka Kumbarova,Anna Rynarzewska,7-5 3-6 6-2,,,,,,,,,,,,,,
22-May-2000,Warsaw 10K,3,Clay,R32,655,532,0,,8,Maria Boboedova,Blanka Kumbarova,6-3 6-1,,,,,,,,,,,,,,
14-Feb-2000,Pec 10K,3,Clay,R32,553,822,0,,LL,Gyorgyi Zsiros,Blanka Kumbarova,7-5 3-6 6-3,,,,,,,,,,,,,,
8-Nov-1999,Stupava 10K,3,Hard,R32,553,,0,,Q,Helena Vildova,Blanka Kumbarova,6-2 6-3,,,,,,,,,,,,,,
18-Oct-1999,Bratislava,3,Hard,Q1,560,250,0,,,Stephanie De Ville,Blanka Kumbarova,6-3 6-2,,,,,,,,,,,,,,
11-Oct-1999,Plzen 10K,3,Clay,R32,573,398,0,,,Magdelena Zdenovcova,Blanka Kumbarova,6-3 6-2,,,,,,,,,,,,,,
13-Sep-1999,Biograd 25K,3,Clay,R32,544,487,0,,,Eva Fislova,Blanka Kumbarova,6-3 6-4,,,,,,,,,,,,,,
6-Sep-1999,Zadar 10K,3,Clay,R32,493,414,0,,4,Jana Lubasova,Blanka Kumbarova,6-1 6-2,,,,,,,,,,,,,,
23-Aug-1999,Hechingen 10K,3,Clay,R32,495,425,0,,,Martina Muller,Blanka Kumbarova,6-3 6-2,,,,,,,,,,,,,,
16-Aug-1999,Valasske Mezirici 10K,3,Clay,R32,495,301,0,,3,Eszter Molnar,Blanka Kumbarova,6-0 6-2,,,,,,,,,,,,,,
2-Aug-1999,Torun 10K,3,Clay,R16,512,667,0,8,,Daria Panova,Blanka Kumbarova,6-2 6-3,,,,,,,,,,,,,,
2-Aug-1999,Torun 10K,3,Clay,R32,512,713,1,8,,Blanka Kumbarova,Agata Kurowska,6-0 6-0,,,,,,,,,,,,,,
12-Jul-1999,Sopot,3,Clay,Q1,474,306,0,,,Milena Nekvapilova,Blanka Kumbarova,6-2 6-3,,,,,,,,,,,,,,
21-Jun-1999,Velp 10K,3,Clay,R32,460,356,0,,5,Esther Brunn,Blanka Kumbarova,6-1 4-6 7-6,,,,,,,,,,,,,,
7-Jun-1999,Stare Splavy 10K,3,Clay,R16,472,306,0,,1,Milena Nekvapilova,Blanka Kumbarova,6-2 6-1,,,,,,,,,,,,,,
7-Jun-1999,Stare Splavy 10K,3,Clay,R32,472,655,1,,,Blanka Kumbarova,Denise Hofer,7-6 6-0,,,,,,,,,,,,,,
31-May-1999,Kedzierzyn-Kozle 10K,3,Clay,R32,464,721,0,8,Q,Zuzana Kucova,Blanka Kumbarova,6-2 6-0,,,,,,,,,,,,,,
26-Apr-1999,Bol,3,Clay,Q2,495,253,0,,7,Renata Kucerova,Blanka Kumbarova,6-0 6-4,,,,,,,,,,,,,,
26-Apr-1999,Bol,3,Clay,Q1,495,356,1,,,Blanka Kumbarova,Nicole Remis,6-4 6-1,,,,,,,,,,,,,,
19-Apr-1999,Hvar 10K,3,Clay,R32,509,,0,,Q,Raluca Ciochina,Blanka Kumbarova,6-3 6-4,,,,,,,,,,,,,,
12-Apr-1999,Hvar 10K,3,Clay,R16,483,882,0,,Q,Nives Culum,Blanka Kumbarova,6-3 6-1,,,,,,,,,,,,,,
12-Apr-1999,Hvar 10K,3,Clay,R32,483,414,1,,8,Blanka Kumbarova,Ting Li,6-2 1-6 6-2,,,,,,,,,,,,,,
5-Apr-1999,Makarska 10K,3,Clay,R32,462,421,0,,,Shelley Bryce,Blanka Kumbarova,6-3 6-3,,,,,,,,,,,,,,
18-Jan-1999,Bastad 10K,3,Hard,R32,464,431,0,,,Karina Karner,Blanka Kumbarova,6-3 6-7 6-4,,,,,,,,,,,,,,
16-Nov-1998,Biel 10K,3,Carpet,R32,458,466,0,,LL,Lydia Steinbach,Blanka Kumbarova,6-1 6-4,,,,,,,,,,,,,,
10-Nov-1998,Bossonnens 10K,3,Carpet,R32,456,309,0,,1,Katarzyna Straczy,Blanka Kumbarova,6-3 6-1,,,,,,,,,,,,,,
28-Sep-1998,Supetar 10K,3,Clay,R32,442,,0,4,LL,Silvia Sosnarova,Blanka Kumbarova,6-1 6-2,,,,,,,,,,,,,,
23-Sep-1998,Sibenik 10K,3,Clay,R32,441,593,0,,,Kristina Pojatina,Blanka Kumbarova,6-4 6-3,,,,,,,,,,,,,,
31-Aug-1998,Hechinger 10K,3,Clay,SF,503,462,0,,,Olga Vymetalkova,Blanka Kumbarova,4-6 6-4 6-3,,,,,,,,,,,,,,
31-Aug-1998,Hechinger 10K,3,Clay,QF,503,330,1,,1,Blanka Kumbarova,Maja Zivec Skulj,2-6 6-1 6-4,,,,,,,,,,,,,,
31-Aug-1998,Hechinger 10K,3,Clay,R16,503,357,1,,5,Blanka Kumbarova,Maria Wolfbrandt,7-6 6-7 6-3,,,,,,,,,,,,,,
31-Aug-1998,Hechinger 10K,3,Clay,R32,503,744,1,,,Blanka Kumbarova,Angela Buergis,6-4 6-3,,,,,,,,,,,,,,
26-Aug-1998,Plzen 10K,3,Clay,R16,501,306,0,,3,Gabriela Chmelinova,Blanka Kumbarova,7-5 7-5,,,,,,,,,,,,,,
26-Aug-1998,Plzen 10K,3,Clay,R32,501,472,1,,,Blanka Kumbarova,Sylwia Rynarzewska,2-6 6-2 6-2,,,,,,,,,,,,,,
19-Aug-1998,Valasske Mezirici 10K,3,Clay,R32,501,394,0,,,Hana Sromova,Blanka Kumbarova,6-1 6-0,,,,,,,,,,,,,,
4-Aug-1998,Rebecq 10K,3,Clay,R32,495,524,0,,,Lydia Steinbach,Blanka Kumbarova,6-2 6-3,,,,,,,,,,,,,,
27-Jul-1998,Sopot,3,Clay,R32,556,238,0,LL,LL,Germana Di Natale,Blanka Kumbarova,4-6 7-5 6-2,,,,,,,,,,,,,,
27-Jul-1998,Sopot,3,Clay,Q3,556,194,0,,6,Radka Pelikanova,Blanka Kumbarova,7-5 6-4,,,,,,,,,,,,,,
27-Jul-1998,Sopot,3,Clay,Q2,556,716,1,,,Blanka Kumbarova,Rebecca Jensen,6-2 6-1,,,,,,,,,,,,,,
27-Jul-1998,Sopot,3,Clay,Q1,556,467,1,,,Blanka Kumbarova,Caroline Schneider,6-4 6-1,,,,,,,,,,,,,,
20-Jul-1998,Brussels 10K,3,Clay,R16,543,404,0,,,Magda Mihalache,Blanka Kumbarova,7-5 6-4,,,,,,,,,,,,,,
20-Jul-1998,Brussels 10K,3,Clay,R32,543,693,1,,,Blanka Kumbarova,Eszter Molnar,6-3 7-6,,,,,,,,,,,,,,
8-Jul-1998,Amersfoort 10K,3,Clay,R32,539,335,0,,4,Yvette Basting,Blanka Kumbarova,6-3 6-7 7-5,,,,,,,,,,,,,,
17-Jun-1998,Stare Splavy 10K,3,Clay,QF,566,333,0,,6,Jana Macurova,Blanka Kumbarova,7-6 3-6 6-3,,,,,,,,,,,,,,
17-Jun-1998,Stare Splavy 10K,3,Clay,R16,566,683,1,,,Blanka Kumbarova,Lenka Zacharova,6-2 6-2,,,,,,,,,,,,,,
17-Jun-1998,Stare Splavy 10K,3,Clay,R32,566,,1,,Q,Blanka Kumbarova,Radka Sottova,7-5 6-1,,,,,,,,,,,,,,
10-Jun-1998,Kedzierzyn-Kozle 10K,3,Clay,R32,561,339,0,Q,7,Jana Macurova,Blanka Kumbarova,6-0 6-4,,,,,,,,,,,,,,
4-May-1998,Presov 10K,3,Clay,R32,536,287,0,,4,Jana Macurova,Blanka Kumbarova,6-7 6-1 7-6,,,,,,,,,,,,,,
13-Apr-1998,Makarska,3,Clay,Q1,579,319,1,,,Blanka Kumbarova,Adriana Barna,7-5 4-6 6-2,,,,,,,,,,,,,,
8-Apr-1998,Dubrovnik 10K,3,Clay,R32,608,918,0,,LL,Lana Miholcek,Blanka Kumbarova,7-6 6-2,,,,,,,,,,,,,,
1-Apr-1998,Hvar 10K,3,Clay,R16,606,271,0,,3,Ludmila Cervanova,Blanka Kumbarova,6-3 6-4,,,,,,,,,,,,,,
1-Apr-1998,Hvar 10K,3,Clay,R32,606,,1,,WC,Blanka Kumbarova,Liina Suurvarik,4-6 6-3 7-6,,,,,,,,,,,,,,
10-Dec-1997,Ostrava 10K,3,Carpet,R32,602,,0,LL,WC,Veronika Koksova,Blanka Kumbarova,7-6 6-2,,,,,,,,,,,,,,
29-Oct-1997,Minsk 10K,3,Carpet,R16,600,429,0,,1,Vera Zhukovets,Blanka Kumbarova,6-3 6-3,,,,,,,,,,,,,,
29-Oct-1997,Minsk 10K,3,Carpet,R32,600,649,1,,,Blanka Kumbarova,Stefanie Haidner,4-6 6-1 6-1,,,,,,,,,,,,,,
22-Oct-1997,Jurmala 10K,3,Carpet,R16,618,346,0,,1,Anna Bielen Zarska,Blanka Kumbarova,6-1 6-2,,,,,,,,,,,,,,
22-Oct-1997,Jurmala 10K,3,Carpet,R32,618,663,1,,,Blanka Kumbarova,Anna Mogilnicka,6-2 6-0,,,,,,,,,,,,,,
14-Oct-1997,Siauliai 10K,3,Carpet,R32,577,474,0,,7,Olga Glouschenko,Blanka Kumbarova,6-2 6-1,,,,,,,,,,,,,,
24-Sep-1997,Zadar 10K,3,Clay,R16,611,452,0,,7,Jelena Kostanic Tosic,Blanka Kumbarova,2-6 6-2 6-3,,,,,,,,,,,,,,
24-Sep-1997,Zadar 10K,3,Clay,R32,611,535,1,,,Blanka Kumbarova,Kristina Pojatina,6-7 6-0 6-2,,,,,,,,,,,,,,
17-Sep-1997,Biograd 10K,3,Clay,R32,616,502,0,,,Jolanda Mens,Blanka Kumbarova,6-3 4-6 6-2,,,,,,,,,,,,,,
10-Sep-1997,Cluj 10K,3,Clay,R32,646,416,0,,3,Olga Vymetalkova,Blanka Kumbarova,6-0 6-4,,,,,,,,,,,,,,
3-Sep-1997,Cluj 10K,3,Clay,R16,640,596,0,,8,Marina Lazarovska,Blanka Kumbarova,6-3 3-6 6-3,,,,,,,,,,,,,,
3-Sep-1997,Cluj 10K,3,Clay,R32,640,747,1,,,Blanka Kumbarova,Martina Sucha,6-3 5-7 6-4,,,,,,,,,,,,,,
21-Jul-1997,Warsaw,3,Clay,Q1,664,114,0,,2,Lenka Nemeckova,Blanka Kumbarova,6-0 6-0,,,,,,,,,,,,,,
16-Jul-1997,Torun 10K,3,Clay,R32,656,498,0,,8,Petra Raclavska,Blanka Kumbarova,6-1 6-3,,,,,,,,,,,,,,
4-Jun-1997,Bytom 10K,3,Clay,R32,694,246,0,LL,4,Katerina Kroupova,Blanka Kumbarova,6-1 6-1,,,,,,,,,,,,,,
19-May-1997,Brixen 10K,3,Clay,R16,702,501,0,LL,,Greta Arn,Blanka Kumbarova,6-2 6-4,,,,,,,,,,,,,,
19-May-1997,Brixen 10K,3,Clay,R32,702,365,1,LL,8,Blanka Kumbarova,Silke Frankl,6-3 2-6 7-6,,,,,,,,,,,,,,
14-May-1997,Presov 10K,3,Clay,R32,704,368,0,Q,,Lucie Steflova,Blanka Kumbarova,6-2 6-2,,,,,,,,,,,,,,
9-Dec-1996,Prerov 10K,3,Hard,R32,757,276,0,LL,1,Katerina Kroupova,Blanka Kumbarova,7-6 4-6 6-3,,,,,,,,,,,,,,
2-Dec-1996,Ostrava 10K,3,Hard,R32,758,388,0,,4,Zuzana Lesenarova,Blanka Kumbarova,6-4 6-1,,,,,,,,,,,,,,
28-Oct-1996,Minsk 10K,3,Carpet,QF,831,891,0,,,Natalia Bondarenko,Blanka Kumbarova,6-3 1-6 6-3,,,,,,,,,,,,,,
28-Oct-1996,Minsk 10K,3,Carpet,R16,831,616,1,,8,Blanka Kumbarova,Maria Boboedova,7-5 6-1,,,,,,,,,,,,,,
28-Oct-1996,Minsk 10K,3,Carpet,R32,831,,1,,Q,Blanka Kumbarova,Julia Kryoukova,4-6 7-6 6-3,,,,,,,,,,,,,,
21-Oct-1996,Jurmala 10K,3,Carpet,R32,819,,0,,Q,Elena Dementieva,Blanka Kumbarova,6-0 7-6,,,,,,,,,,,,,,
7-Oct-1996,Nicosia 10K,3,Clay,QF,977,536,0,,7,Eva Krejcova,Blanka Kumbarova,6-4 6-2,,,,,,,,,,,,,,
7-Oct-1996,Nicosia 10K,3,Clay,R16,977,1025,1,,Q,Blanka Kumbarova,Lenka Humenikova,0-6 7-6 7-5,,,,,,,,,,,,,,
7-Oct-1996,Nicosia 10K,3,Clay,R32,977,428,1,,2,Blanka Kumbarova,Karin Balekova,6-4 6-2,,,,,,,,,,,,,,
19-Aug-1996,Valasske Mezirici 10K,3,Clay,R32,900,725,0,LL,Q,Wynne Prakusya,Blanka Kumbarova,4-6 7-5 7-6,,,,,,,,,,,,,,
12-Aug-1996,Koksijde 10K,3,Clay,R32,896,539,0,,,Olga Vymetalkova,Blanka Kumbarova,6-3 1-6 6-4,,,,,,,,,,,,,,
5-Aug-1996,Rebecq 10K,3,Clay,R32,875,936,0,,,Anne Puissant,Blanka Kumbarova,6-4 6-4,,,,,,,,,,,,,,
17-Jun-1996,Stare Splavy 10K,3,Clay,R16,761,463,0,,4,Eva Sestakova,Blanka Kumbarova,7-6 6-4,,,,,,,,,,,,,,
17-Jun-1996,Stare Splavy 10K,3,Clay,R32,761,536,1,,,Blanka Kumbarova,Petra Plackova,3-6 6-3 6-3,,,,,,,,,,,,,,
18-Sep-1995,ITF Cluj,3,Clay,R32,714,678,0,,,Veronika Safarova,Blanka Kumbarova,6-0(0) 2-0,,,,,,,,,,,,,,
11-Sep-1995,Warsaw,3,Clay,Q1,734,431,0,,,Olga Hostakova,Blanka Kumbarova,7-6 6-2,,,,,,,,,,,,,,
21-Aug-1995,ITF Valasske Mezirici,3,Clay,R32,701,,0,,,Barbora Zahnova,Blanka Kumbarova,6-3 6-2,,,,,,,,,,,,,,
14-Aug-1995,ITF Koksijde,3,Clay,R32,692,,0,,,Stephanie Lobner,Blanka Kumbarova,7-6(4) 5-7 6-4,,,,,,,,,,,,,,
7-Aug-1995,ITF Rebecq,3,Clay,R32,744,615,0,,8,Caroline Wuillot,Blanka Kumbarova,6-0 6-7(4) 6-4,,,,,,,,,,,,,,
31-Jul-1995,ITF Sopot,3,Clay,Q2,743,217,0,,5,Federica Bonsignori,Blanka Kumbarova,6-2 6-4,,,,,,,,,,,,,,
31-Jul-1995,ITF Sopot,3,Clay,Q1,743,459,1,,,Blanka Kumbarova,Katarzyna Teodorowicz Lisowska,7-5 6-2,,,,,,,,,,,,,,
17-Jul-1995,ITF Torun,3,Clay,R16,769,540,0,,5,Monika Mastalirova,Blanka Kumbarova,7-6(1) 7-6(5),,,,,,,,,,,,,,
17-Jul-1995,ITF Torun,3,Clay,R32,769,622,1,,,Blanka Kumbarova,Jenny Rolf,6-4 6-3,,,,,,,,,,,,,,
3-Jul-1995,ITF Sezze,3,Clay,Q1,724,461,0,,,Maria Paola Zavagli,Blanka Kumbarova,6-2 7-5,,,,,,,,,,,,,,
19-Jun-1995,ITF Stare Splavy,3,Clay,R32,716,755,0,,,Sabina Radevicova,Blanka Kumbarova,6-2 7-5,,,,,,,,,,,,,,
5-Jun-1995,ITF Lodz,3,Clay,R32,674,469,0,,5,Sylva Nesvadbova,Blanka Kumbarova,6-4 6-3,,,,,,,,,,,,,,
29-May-1995,ITF Katowice,3,Clay,R32,674,,0,,6,Galina Dimitrova,Blanka Kumbarova,6-3 6-3,,,,,,,,,,,,,,
24-Apr-1995,ITF Edinburgh 1,3,Clay,R32,627,406,0,,2,Lizzy Jelfs,Blanka Kumbarova,6-2 6-3,,,,,,,,,,,,,,
3-Apr-1995,ITF Athens 1,3,Clay,R32,516,669,0,,,Patty Schnyder,Blanka Kumbarova,6-3 6-0,,,,,,,,,,,,,,
12-Dec-1994,ITF Prerov,3,Hard,R32,524,31,0,,1,Karina Habsudova,Blanka Kumbarova,6-2 6-0,,,,,,,,,,,,,,
26-Sep-1994,ITF Mali Losin,3,Clay,R16,514,447,0,,6,Monika Starosta,Blanka Kumbarova,4-6 6-4 6-2,,,,,,,,,,,,,,
26-Sep-1994,ITF Mali Losin,3,Clay,R32,514,,1,,,Blanka Kumbarova,Ivona Mihailova,7-5 6-4,,,,,,,,,,,,,,
19-Sep-1994,ITF Porec,3,Clay,R32,,379,0,,5,Zuzana Lesenarova,Blanka Kumbarova,6-4 6-2,,,,,,,,,,,,,,
29-Aug-1994,ITF Bad Nauheim,3,Clay,R32,,,0,7,,Eugenia Kulikovskaya,Blanka Kumbarova,6-4 6-3,,,,,,,,,,,,,,
29-Aug-1994,ITF Maribor 2,3,Clay,Q1,,294,0,,4,Jana Pospisilova,Blanka Kumbarova,6-2 6-3,,,,,,,,,,,,,,
11-Jul-1994,ITF Olsztyn,3,Clay,QF,429,577,0,2,8,Anne Gaelle Sidot,Blanka Kumbarova,7-5 6-4,,,,,,,,,,,,,,
11-Jul-1994,ITF Olsztyn,3,Clay,R16,429,,1,2,,Blanka Kumbarova,Patrycja Gajdzik,6-4 3-6 6-2,,,,,,,,,,,,,,
11-Jul-1994,ITF Olsztyn,3,Clay,R32,429,785,1,2,,Blanka Kumbarova,Dominika Gerwin,6-2 6-3,,,,,,,,,,,,,,
13-Jun-1994,ITF Prostejov,3,Clay,QF,401,380,0,5,3,Alena Nesticka,Blanka Kumbarova,6-3 6-1,,,,,,,,,,,,,,
13-Jun-1994,ITF Prostejov,3,Clay,R16,401,,1,5,,Blanka Kumbarova,Monika Ullmannova,6-3 6-4,,,,,,,,,,,,,,
13-Jun-1994,ITF Prostejov,3,Clay,R32,401,516,1,5,,Blanka Kumbarova,Gabriela Chmelinova,3-6 6-4 6-3,,,,,,,,,,,,,,
16-May-1994,ITF Katowice,3,Clay,R32,377,,0,3,,Karolina Bakalarova,Blanka Kumbarova,6-2 6-1,,,,,,,,,,,,,,
10-May-1994,Prague,3,Clay,Q1,374,154,0,,4,Paola Suarez,Blanka Kumbarova,6-2 6-2,,,,,,,,,,,,,,
25-Apr-1994,ITF Neudorfl,3,Clay,R16,428,,0,5,,Tatiana Zelenayova,Blanka Kumbarova,6-1 6-1,,,,,,,,,,,,,,
25-Apr-1994,ITF Neudorfl,3,Clay,R32,428,,1,5,,Blanka Kumbarova,Desiree Leupold,6-3 6-2,,,,,,,,,,,,,,
