Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
23-Nov-1992,ITF Buenos Aires 2,3,Clay,R32,,,0,,,Mariana Diaz Oliva,Luciane Kelbert,6-0 6-2,,,,,,,,,,,,,,
26-Oct-1992,ITF Asuncion,3,Clay,R16,,650,0,,,Magali Benitez,Luciane Kelbert,7-5 6-0,,,,,,,,,,,,,,
26-Oct-1992,ITF Asuncion,3,Clay,R32,,418,1,,7,Luciane Kelbert,Paulina Sepulveda,3-6 6-0 7-6(4),,,,,,,,,,,,,,
25-Nov-1991,ITF Porto Alegre 2,3,Clay,Q1,,,0,,,Karolina Bulat,Luciane Kelbert,7-6(3) 6-3,,,,,,,,,,,,,,
28-Oct-1991,ITF Porto Alegre 1,3,Clay,R16,,,0,,,Svetlana Komleva,Luciane Kelbert,6-0 6-2,,,,,,,,,,,,,,
28-Oct-1991,ITF Porto Alegre 1,3,Clay,R32,,,1,,,Luciane Kelbert,Janaina Mercadante,6-3 7-5,,,,,,,,,,,,,,
26-Aug-1991,ITF Belo Horizonte,3,Clay,R32,,310,0,,1,Maria Jose Gaidano,Luciane Kelbert,6-1 6-4,,,,,,,,,,,,,,
19-Aug-1991,ITF Manaus,3,Hard,R16,,431,0,,2,Roberta Burzagli,Luciane Kelbert,6-1 7-5,,,,,,,,,,,,,,
19-Aug-1991,ITF Manaus,3,Hard,R32,,,1,,,Luciane Kelbert,Janaina Mercadante,6-2 6-2,,,,,,,,,,,,,,
12-Aug-1991,ITF Belem,3,Hard,R16,,,0,,,Sumara Passos,Luciane Kelbert,6-0 6-3,,,,,,,,,,,,,,
12-Aug-1991,ITF Belem,3,Hard,R32,,,1,,,Luciane Kelbert,Michele Liberti,W/O,,,,,,,,,,,,,,
