Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
11-Jan-1998,Sydney,3,Hard,Q1,604,112,0,WC,,Sandra Dopfer,Cindy Dock,6-2 6-2,,,,,,,,,,,,,,
30-Sep-1997,Lecce 10K,3,Clay,R32,593,881,0,6,,Ainhoa Goni Blanco,Cindy Dock,6-1 6-3,,,,,,,,,,,,,,
9-Sep-1997,Fano 10K,3,Clay,R32,605,,0,,Q,Monika Kasianiuk,Cindy Dock,7-5 6-0,,,,,,,,,,,,,,
19-Aug-1997,Carrabba 10K,3,Clay,R32,632,450,0,,5,Martine Vosseberg,Cindy Dock,6-3 6-1,,,,,,,,,,,,,,
12-Aug-1997,Nicolosi 10K,3,Hard,R32,643,367,0,,3,Giulia Casoni,Cindy Dock,6-2 6-2,,,,,,,,,,,,,,
5-Aug-1997,Catania 10K,3,Clay,R32,647,,0,,Q,Ding Ding,Cindy Dock,7-5 6-3,,,,,,,,,,,,,,
29-Jul-1997,Muri Antichi 10K,3,Clay,R32,655,,0,,Q,Ding Ding,Cindy Dock,7-5 6-0,,,,,,,,,,,,,,
22-Jul-1997,Lido 10K,3,Clay,R32,658,,0,,Q,Alessia Biffi,Cindy Dock,6-1 6-1,,,,,,,,,,,,,,
10-May-1997,Caboolture 3 10K,3,Clay,R16,778,367,0,Q,7,Renee Reid,Cindy Dock,6-4 6-0,,,,,,,,,,,,,,
10-May-1997,Caboolture 1 10K,3,Clay,R32,778,462,0,,,Robyn Mawdsley,Cindy Dock,6-4 7-6,,,,,,,,,,,,,,
10-May-1997,Caboolture 3 10K,3,Clay,R32,778,696,1,Q,,Cindy Dock,Kaori Kuki,6-2 6-3,,,,,,,,,,,,,,
12-Apr-1997,Warwick 4 10K,3,Carpet,QF,991,468,0,WC,,Esme De Villiers,Cindy Dock,6-3 6-2,,,,,,,,,,,,,,
12-Apr-1997,Warwick 1 10K,3,Carpet,R16,991,372,0,,4,Renee Reid,Cindy Dock,6-2 6-1,,,,,,,,,,,,,,
12-Apr-1997,Warwick 2 10K,3,Carpet,R16,991,468,0,,1,Esme De Villiers,Cindy Dock,6-1 6-1,,,,,,,,,,,,,,
12-Apr-1997,Warwick 4 10K,3,Carpet,R16,991,643,1,WC,,Cindy Dock,Marissa Niroj,6-0 6-4,,,,,,,,,,,,,,
12-Apr-1997,Warwick 1 10K,3,Carpet,R32,991,800,1,,WC,Cindy Dock,Nadia Johnston,3-6 6-2 6-3,,,,,,,,,,,,,,
12-Apr-1997,Warwick 3 10K,3,Carpet,R32,991,711,0,WC,,Kylie Moulds,Cindy Dock,6-2 7-5,,,,,,,,,,,,,,
12-Apr-1997,Warwick 4 10K,3,Carpet,R32,991,377,1,WC,5,Cindy Dock,Cindy Watson,6-4 6-2,,,,,,,,,,,,,,
11-Dec-1995,ITF Nuriootpa,3,Hard,Q1,,,0,,,Lana Scardigno,Cindy Dock,6-4 6-4,,,,,,,,,,,,,,
