Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
9-May-1938,Southdean,3,,F,,,0,,,Effie Hemmant,Sheila Chuter,6-1 6-2,,,,,,,,,,,,,,
9-May-1938,Southdean,3,,SF,,,1,,,Sheila Chuter,Gladys Lines,6-1 6-3,,,,,,,,,,,,,,
9-May-1938,Southdean,3,,QF,,,1,,,Sheila Chuter,Elsie Pittman,6-1 6-2,,,,,,,,,,,,,,
9-May-1938,Southdean,3,,R16,,,1,,,Sheila Chuter,Mrs B R Lawrence,6-2 6-3,,,,,,,,,,,,,,
2-May-1938,Hurlingham,3,Clay,QF,,,0,,,Nancye Wynne Bolton,Sheila Chuter,6-1 6-3,,,,,,,,,,,,,,
2-May-1938,Hurlingham,3,Clay,R16,,,1,,,Sheila Chuter,Helen Gilbert,10-8 0-6 6-3,,,,,,,,,,,,,,
2-May-1938,Hurlingham,3,Clay,R32,,,1,,,Sheila Chuter,Mollie Trouncer,6-2 3-6 6-2,,,,,,,,,,,,,,
2-May-1938,Hurlingham,3,Clay,R64,,,1,,,Sheila Chuter,Peggy Knight,6-4 3-6 6-4,,,,,,,,,,,,,,
11-Apr-1938,Melbury,3,Clay,QF,,,0,,,Mary Hardwick,Sheila Chuter,6-2 9-7,,,,,,,,,,,,,,
11-Apr-1938,Melbury,3,Clay,R16,,,1,,,Sheila Chuter,Sonia Mavrogordato,5-7 6-2 6-2,,,,,,,,,,,,,,
11-Apr-1938,Melbury,3,Clay,R32,,,1,,,Sheila Chuter,B R Riley,6-2 6-2,,,,,,,,,,,,,,
11-Apr-1938,Melbury,3,Clay,R64,,,1,,,Sheila Chuter,Rosemary Thomas,3-6 6-4 12-10,,,,,,,,,,,,,,
4-Apr-1938,Roehampton Hard,3,Clay,R16,,,0,,,Phyllis Mudford,Sheila Chuter,6-3 6-3,,,,,,,,,,,,,,
4-Apr-1938,Roehampton Hard,3,Clay,R32,,,1,,,Sheila Chuter,Nancy Dickin,3-6 8-6 7-5,,,,,,,,,,,,,,
4-Apr-1938,Roehampton Hard,3,Clay,R64,,,1,,,Sheila Chuter,Joan Goss,7-5 4-6 6-1,,,,,,,,,,,,,,
21-Mar-1938,Harrow,3,Clay,R32,,,0,,,Yvonne Brown,Sheila Chuter,6-4 5-7 6-3,,,,,,,,,,,,,,
21-Mar-1938,Harrow,3,Clay,R64,,,1,,,Sheila Chuter,B R Riley,6-3 7-5,,,,,,,,,,,,,,
13-Sep-1937,Wildernesse,3,,F,,,0,,,Ermyntrude Harvey,Sheila Chuter,6-3 6-0,,,,,,,,,,,,,,
21-Jun-1937,Wimbledon,5,Grass,R128,,,0,,,Elsa Haylock,Sheila Chuter,6-8 6-2 6-3,,,,,,,,,,,,,,
7-Jun-1937,Beckenham,3,Grass,QF,,,0,,,Nancy Lyle,Sheila Chuter,2-6 6-4 7-5,,,,,,,,,,,,,,
7-Jun-1937,Beckenham,3,Grass,R16,,,1,,,Sheila Chuter,Penny Durlac,6-1 6-4,,,,,,,,,,,,,,
7-Jun-1937,Beckenham,3,Grass,R32,,,1,,,Sheila Chuter,Jean Saunders,W/O,,,,,,,,,,,,,,
24-May-1937,Chiswick,3,Grass,QF,,,0,,,Alice Marble,Sheila Chuter,6-4 6-0,,,,,,,,,,,,,,
24-May-1937,Chiswick,3,Grass,R16,,,1,,,Sheila Chuter,Valerie Scott,6-2 6-2,,,,,,,,,,,,,,
24-May-1937,Chiswick,3,Grass,R32,,,1,,,Sheila Chuter,Margaret Mellows,6-4 6-0,,,,,,,,,,,,,,
17-May-1937,Surbiton,3,Grass,QF,,,0,,,Margot Lumb,Sheila Chuter,8-6 6-1,,,,,,,,,,,,,,
17-May-1937,Surbiton,3,Grass,R16,,,1,,,Sheila Chuter,Pam Morrison,4-6 6-1 6-3,,,,,,,,,,,,,,
17-May-1937,Surbiton,3,Grass,R32,,,1,,,Sheila Chuter,Mrs A L Semmence,6-3 6-4,,,,,,,,,,,,,,
17-May-1937,Surbiton,3,Grass,R64,,,1,,,Sheila Chuter,Joan Marquis,2-6 6-1 6-3,,,,,,,,,,,,,,
3-May-1937,Hurlingham,3,Clay,R128,,,0,,,Mrs A L Semmence,Sheila Chuter,W/O,,,,,,,,,,,,,,
26-Apr-1937,Bournemouth,3,Clay,QF,,,0,,,Peggy Scriven Vivian,Sheila Chuter,6-2 6-2,,,,,,,,,,,,,,
26-Apr-1937,Bournemouth,3,Clay,R16,,,1,,,Sheila Chuter,Florence Ford,8-6 6-2,,,,,,,,,,,,,,
26-Apr-1937,Bournemouth,3,Clay,R32,,,1,,,Sheila Chuter,Pat Oconnell,3-6 8-6 6-3,,,,,,,,,,,,,,
26-Apr-1937,Bournemouth,3,Clay,R64,,,1,,,Sheila Chuter,Stella Mason,8-6 7-5,,,,,,,,,,,,,,
12-Apr-1937,Kensington,3,Clay,R16,,,0,,,Mary Hardwick,Sheila Chuter,6-1 8-6,,,,,,,,,,,,,,
12-Apr-1937,Kensington,3,Clay,R32,,,1,,,Sheila Chuter,Patience Thomson,6-3 7-5,,,,,,,,,,,,,,
12-Apr-1937,Kensington,3,Clay,R64,,,1,,,Sheila Chuter,J H Gibson,6-1 6-1,,,,,,,,,,,,,,
5-Apr-1937,Roehampton,3,Clay,SF,,,0,,,Kay Stammers,Sheila Chuter,6-1 6-4,,,,,,,,,,,,,,
5-Apr-1937,Roehampton,3,Clay,QF,,,1,,,Sheila Chuter,Madge Slaney,6-2 6-1,,,,,,,,,,,,,,
5-Apr-1937,Roehampton,3,Clay,R16,,,1,,,Sheila Chuter,Florence Ford,6-2 6-1,,,,,,,,,,,,,,
5-Apr-1937,Roehampton,3,Clay,R32,,,1,,,Sheila Chuter,Penny Durlac,7-5 6-1,,,,,,,,,,,,,,
5-Apr-1937,Roehampton,3,Clay,R64,,,1,,,Sheila Chuter,Valerie Scott,3-6 6-2 6-3,,,,,,,,,,,,,,
24-Aug-1936,Westgate-on-Sea,3,,F,,,1,,,Sheila Chuter,Madge List,6-4 6-3,,,,,,,,,,,,,,
22-Jun-1936,Wimbledon,5,Grass,R128,,,0,,,Evelyn Dearman,Sheila Chuter,6-2 6-4,,,,,,,,,,,,,,
15-Jun-1936,Queen's Club,3,Grass,R16,,,0,,,Gaby Curtis,Sheila Chuter,6-3 7-5,,,,,,,,,,,,,,
15-Jun-1936,Queen's Club,3,Grass,R32,,,1,,,Sheila Chuter,Effie Hemmant,W/O,,,,,,,,,,,,,,
15-Jun-1936,Queen's Club,3,Grass,R64,,,1,,,Sheila Chuter,Nancy Dickin,6-3 5-7 6-3,,,,,,,,,,,,,,
8-Jun-1936,Beckenham,3,Grass,R16,,,0,,,Sylvia Henrotin,Sheila Chuter,6-3 3-6 6-4,,,,,,,,,,,,,,
8-Jun-1936,Beckenham,3,Grass,R32,,,1,,,Sheila Chuter,Phyllis Grover,6-1 6-3,,,,,,,,,,,,,,
25-May-1936,Chiswick Middlesex,3,,SF,,,0,,,Mary Hardwick,Sheila Chuter,6-1 7-5,,,,,,,,,,,,,,
25-May-1936,Chiswick Middlesex,3,,QF,,,1,,,Sheila Chuter,Pat Oconnell,6-4 6-2,,,,,,,,,,,,,,
25-May-1936,Chiswick Middlesex,3,,R16,,,1,,,Sheila Chuter,Evelyn Goldsworth,6-1 6-1,,,,,,,,,,,,,,
25-May-1936,Chiswick Middlesex,3,,R32,,,1,,,Sheila Chuter,Sylvia Lumley Ellis,W/O,,,,,,,,,,,,,,
18-May-1936,Surbiton,3,,R16,,,0,,,Anita Lizana,Sheila Chuter,6-1 6-1,,,,,,,,,,,,,,
18-May-1936,Surbiton,3,,R32,,,1,,,Sheila Chuter,Mary Bowden,6-2 6-4,,,,,,,,,,,,,,
20-Apr-1936,South Croydon,3,Clay,SF,,,0,,,Nancy Dickin,Sheila Chuter,7-5 6-2,,,,,,,,,,,,,,
20-Apr-1936,South Croydon,3,Clay,QF,,,1,,,Sheila Chuter,Joan Dawbarn,6-1 6-3,,,,,,,,,,,,,,
20-Apr-1936,South Croydon,3,Clay,R16,,,1,,,Sheila Chuter,Rosemary Thomas,6-1 6-1,,,,,,,,,,,,,,
6-Apr-1936,Roehampton,3,Clay,R16,,,0,,,Betty Nuthall,Sheila Chuter,6-2 7-5,,,,,,,,,,,,,,
6-Apr-1936,Roehampton,3,Clay,R32,,,1,,,Sheila Chuter,Penny Durlac,10-8 6-3,,,,,,,,,,,,,,
6-Apr-1936,Roehampton,3,Clay,R64,,,1,,,Sheila Chuter,Janet Dudley Cox,W/O,,,,,,,,,,,,,,
23-Mar-1936,Harrow,3,Clay,QF,,,0,,,Dorothy Round,Sheila Chuter,3-6 6-0 6-0,,,,,,,,,,,,,,
23-Mar-1936,Harrow,3,Clay,R16,,,1,,,Sheila Chuter,Joan Goss,6-3 7-5,,,,,,,,,,,,,,
23-Mar-1936,Harrow,3,Clay,R32,,,1,,,Sheila Chuter,Mrs G T Edwards,W/O,,,,,,,,,,,,,,
16-Sep-1935,Wildernesse,3,Clay,R16,,,1,,,Sheila Chuter,J Gracey,6-2 6-1,,,,,,,,,,,,,,
16-Sep-1935,Wildernesse,3,Clay,R32,,,1,,,Sheila Chuter,Mrs R L Allen,6-2 6-2,,,,,,,,,,,,,,
29-Jul-1935,Newcastle,3,,QF,,,1,,,Sheila Chuter,Mary Mcilquham,4-6 6-4 6-3,,,,,,,,,,,,,,
29-Jul-1935,Newcastle,3,,R16,,,1,,,Sheila Chuter,Doris Davison,7-5 5-7 7-5,,,,,,,,,,,,,,
8-Jul-1935,Dublin,3,Grass,F,,,1,,,Sheila Chuter,Cristobel Hardie,3-6 6-3 6-1,,,,,,,,,,,,,,
1-Jul-1935,Wimbledon Plate,3,Grass,QF,,,0,,,Lucia Valerio,Sheila Chuter,6-1 3-6 6-2,,,,,,,,,,,,,,
1-Jul-1935,Wimbledon Plate,3,Grass,R16,,,1,,,Sheila Chuter,Penny Durlac,7-5 0-6 6-3,,,,,,,,,,,,,,
1-Jul-1935,Wimbledon Plate,3,Grass,R32,,,1,,,Sheila Chuter,Truid Terwindt,3-6 6-3 8-6,,,,,,,,,,,,,,
24-Jun-1935,Wimbledon,5,Grass,R64,,,0,,5,Simonne Mathieu,Sheila Chuter,6-3 6-4,,,,,,,,,,,,,,
24-Jun-1935,Wimbledon,5,Grass,R128,,,1,,Q,Sheila Chuter,Joan Dawbarn,6-1 6-2,,,,,,,,,,,,,,
10-Jun-1935,Beckenham,3,Grass,R32,,,0,,,Helen Wills,Sheila Chuter,6-0 6-0,,,,,,,,,,,,,,
3-Jun-1935,Westcliffe-on-Sea,3,,F,,,0,,,Gladys Lines,Sheila Chuter,7-5 7-5,,,,,,,,,,,,,,
20-May-1935,Surbiton,3,Grass,R16,,,0,,,Elsie Pittman,Sheila Chuter,6-3 6-4,,,,,,,,,,,,,,
20-May-1935,Surbiton,3,Grass,R32,,,1,,,Sheila Chuter,Pat Owen,6-3 4-6 7-5,,,,,,,,,,,,,,
20-May-1935,Surbiton,3,Grass,R64,,,1,,,Sheila Chuter,Jackie Mcalpine,3-6 6-3 6-3,,,,,,,,,,,,,,
29-Apr-1935,Bournemouth,3,Clay,R64,,,0,,,Freda James,Sheila Chuter,6-1 1-6 6-3,,,,,,,,,,,,,,
8-Apr-1935,Roehampton,3,Clay,QF,,,0,,,Elsie Pittman,Sheila Chuter,6-3 6-3,,,,,,,,,,,,,,
8-Apr-1935,Roehampton,3,Clay,R16,,,1,,,Sheila Chuter,Cristobel Hardie,7-5 6-1,,,,,,,,,,,,,,
8-Apr-1935,Roehampton,3,Clay,R32,,,1,,,Sheila Chuter,Betty Smith,6-3 6-2,,,,,,,,,,,,,,
8-Apr-1935,Roehampton,3,Clay,R64,,,1,,,Sheila Chuter,Madge Slaney,7-5 6-4,,,,,,,,,,,,,,
1-Apr-1935,Paddington,3,Clay,QF,,,0,,,Nelly Landry,Sheila Chuter,6-2 6-0,,,,,,,,,,,,,,
1-Apr-1935,Paddington,3,Clay,R16,,,1,,,Sheila Chuter,Gladys Lines,7-5 5-7 6-4,,,,,,,,,,,,,,
1-Apr-1935,Paddington,3,Clay,R32,,,1,,,Sheila Chuter,Cecily Marriott,7-5 6-4,,,,,,,,,,,,,,
1-Apr-1935,Paddington,3,Clay,R64,,,1,,,Sheila Chuter,J Mills,6-2 6-3,,,,,,,,,,,,,,
11-Mar-1935,West Twickenham,3,Clay,F,,,1,,,Sheila Chuter,Gladys Lines,7-5 6-0,,,,,,,,,,,,,,
22-Oct-1934,Dulwich,3,Carpet,QF,,,0,,,Joan Strawson,Sheila Chuter,3-6 6-3 6-4,,,,,,,,,,,,,,
22-Oct-1934,Dulwich,3,Carpet,R16,,,1,,,Sheila Chuter,G F Mathias,6-1 6-0,,,,,,,,,,,,,,
22-Oct-1934,Dulwich,3,Carpet,R32,,,1,,,Sheila Chuter,B R Riley,6-3 6-4,,,,,,,,,,,,,,
10-Sep-1934,Eastbourne,3,Grass,QF,,,0,,,Dorothy Round,Sheila Chuter,6-1 7-5,,,,,,,,,,,,,,
10-Sep-1934,Eastbourne,3,Grass,R16,,,1,,,Sheila Chuter,Gladys Osborne,6-0 6-4,,,,,,,,,,,,,,
10-Sep-1934,Eastbourne,3,Grass,R32,,,1,,,Sheila Chuter,B Gow,6-2 6-1,,,,,,,,,,,,,,
27-Aug-1934,Westgate-on-Sea,3,,F,,,0,,,Freda Scott,Sheila Chuter,6-2 6-0,,,,,,,,,,,,,,
9-Jul-1934,Newport Wales,3,Grass,F,,,0,,,Hilde Sperling,Sheila Chuter,6-2 6-0,,,,,,,,,,,,,,
2-Jul-1934,Wimbledon Plate,3,Grass,R32,,,0,,,Susan Noel,Sheila Chuter,6-2 6-3,,,,,,,,,,,,,,
25-Jun-1934,Wimbledon,5,Grass,R64,,,0,,6,Lolette Payot,Sheila Chuter,6-1 8-6,,,,,,,,,,,,,,
11-Jun-1934,Beckenham,3,Grass,QF,,,0,,,Billie Yorke,Sheila Chuter,5-7 6-2 8-6,,,,,,,,,,,,,,
11-Jun-1934,Beckenham,3,Grass,R16,,,1,,,Sheila Chuter,Jackie Mcalpine,6-2 6-3,,,,,,,,,,,,,,
11-Jun-1934,Beckenham,3,Grass,R32,,,1,,,Sheila Chuter,Pat Brazier,2-6 6-3 6-3,,,,,,,,,,,,,,
4-Jun-1934,Westcliff-on-Sea,3,Grass,F,,,1,,,Sheila Chuter,Joan Marshall,6-3 6-2,,,,,,,,,,,,,,
4-Jun-1934,Westcliff-on-Sea,3,Grass,SF,,,1,,,Sheila Chuter,Dorothy Crichton,3-6 6-1 6-0,,,,,,,,,,,,,,
4-Jun-1934,Westcliff-on-Sea,3,Grass,QF,,,1,,,Sheila Chuter,Penny Durlac,6-4 10-8,,,,,,,,,,,,,,
4-Jun-1934,Westcliff-on-Sea,3,Grass,R16,,,1,,,Sheila Chuter,S Spelling,6-2 4-6 6-3,,,,,,,,,,,,,,
28-May-1934,London Middlesex,3,Grass,QF,,,0,,,Ermyntrude Harvey,Sheila Chuter,6-3 6-4,,,,,,,,,,,,,,
28-May-1934,London Middlesex,3,Grass,R16,,,1,,,Sheila Chuter,Cristobel Hardie,6-3 7-5,,,,,,,,,,,,,,
28-May-1934,London Middlesex,3,Grass,R32,,,1,,,Sheila Chuter,Mrs S Butler,6-0 6-1,,,,,,,,,,,,,,
21-May-1934,Surbiton,3,Grass,QF,,,0,,,Pat Brazier,Sheila Chuter,6-2 7-5,,,,,,,,,,,,,,
21-May-1934,Surbiton,3,Grass,R16,,,1,,,Sheila Chuter,Sybil Johnson,6-2 1-6 6-1,,,,,,,,,,,,,,
21-May-1934,Surbiton,3,Grass,R32,,,1,,,Sheila Chuter,Cristobel Hardie,3-6 6-3 6-3,,,,,,,,,,,,,,
14-May-1934,Chiswick,3,Clay,SF,,,0,,,Jean Saunders,Sheila Chuter,UNK,,,,,,,,,,,,,,
14-May-1934,Chiswick,3,Clay,QF,,,1,,,Sheila Chuter,Margaret Mellows,3-6 6-2 6-3,,,,,,,,,,,,,,
14-May-1934,Chiswick,3,Clay,R16,,,1,,,Sheila Chuter,Madge List,6-3 6-3,,,,,,,,,,,,,,
14-May-1934,Chiswick,3,Clay,R32,,,1,,,Sheila Chuter,Mrs E Jordan,8-6 6-2,,,,,,,,,,,,,,
7-May-1934,Hurlingham,3,Clay,R32,,,0,,,Joy Myerscough,Sheila Chuter,6-0 6-4,,,,,,,,,,,,,,
17-Mar-1934,London Indoors,3,Carpet,R32,,,0,,,Joan Strawson,Sheila Chuter,6-2 6-2,,,,,,,,,,,,,,
12-Mar-1934,West Twickenham,3,Clay,R16,,,0,,,Naomi Trentham,Sheila Chuter,6-4 0-6 6-4,,,,,,,,,,,,,,
12-Mar-1934,West Twickenham,3,Clay,R32,,,1,,,Sheila Chuter,Leonie Brighton,6-0 6-1,,,,,,,,,,,,,,
23-Oct-1933,Dulwich,3,Carpet,F,,,0,,,Kay Stammers,Sheila Chuter,6-2 2-6 6-3,,,,,,,,,,,,,,
23-Oct-1933,Dulwich,3,Carpet,SF,,,1,,,Sheila Chuter,Gladys Lines,6-2 10-8,,,,,,,,,,,,,,
23-Oct-1933,Dulwich,3,Carpet,QF,,,1,,,Sheila Chuter,M B Hobson,1-6 6-0 6-0,,,,,,,,,,,,,,
23-Oct-1933,Dulwich,3,Carpet,R16,,,1,,,Sheila Chuter,M E Polden,6-1 6-4,,,,,,,,,,,,,,
23-Oct-1933,Dulwich,3,Carpet,R32,,,1,,,Sheila Chuter,Joy Myerscough,W/O,,,,,,,,,,,,,,
2-Oct-1933,Ealing 2,3,Clay,R64,,,0,,,Joan Marshall,Sheila Chuter,6-4 6-0,,,,,,,,,,,,,,
25-Sep-1933,Birchington 2,3,,F,,,1,,,Sheila Chuter,Madeleine Moss,W/O,,,,,,,,,,,,,,
28-Aug-1933,Westgate-on-Sea,3,,F,,,1,,,Sheila Chuter,W E Murphy,7-5 6-2,,,,,,,,,,,,,,
31-Jul-1933,Bury,3,,F,,,1,,,Sheila Chuter,M F Cleland,6-4 6-2,,,,,,,,,,,,,,
26-Jun-1933,Wimbledon,5,Grass,R128,,,0,Q,5,Helen Jacobs,Sheila Chuter,6-2 6-1,,,,,,,,,,,,,,
29-May-1933,London Middlesex,3,Grass,R64,,,0,,,Pat Brazier,Sheila Chuter,6-3 8-6,,,,,,,,,,,,,,
22-May-1933,Surbiton,3,Grass,R16,,,0,,,Olga Webb,Sheila Chuter,6-2 6-4,,,,,,,,,,,,,,
22-May-1933,Surbiton,3,Grass,R32,,,1,,,Sheila Chuter,Jackie Mcalpine,6-4 7-5,,,,,,,,,,,,,,
22-May-1933,Surbiton,3,Grass,R64,,,1,,,Sheila Chuter,Mie Trentham,6-3 4-6 7-5,,,,,,,,,,,,,,
24-Apr-1933,Ealing 1,3,Clay,R32,,,0,,,Phyllis Mudford,Sheila Chuter,6-0 6-1,,,,,,,,,,,,,,
24-Apr-1933,Ealing 1,3,Clay,R64,,,1,,,Sheila Chuter,Pat Owen,7-5 6-1,,,,,,,,,,,,,,
8-Aug-1932,Margate,3,Grass,F,,,0,,,Jeanette Morfey,Sheila Chuter,6-3 6-3,,,,,,,,,,,,,,
16-May-1932,Surbiton,3,Grass,R32,,,0,,,Phyllis Covell,Sheila Chuter,6-1 6-0,,,,,,,,,,,,,,
16-May-1932,Surbiton,3,Grass,R64,,,1,,,Sheila Chuter,L E Porteous,6-1 6-0,,,,,,,,,,,,,,
18-Apr-1932,Ealing 1,3,Clay,R32,,,0,,,Jackie Mcalpine,Sheila Chuter,6-1 6-0,,,,,,,,,,,,,,
18-Apr-1932,Ealing 1,3,Clay,R64,,,1,,,Sheila Chuter,K Roney,6-2 6-2,,,,,,,,,,,,,,
28-Sep-1931,Ealing Autumn,3,Clay,R32,,,0,,,Phyllis Mudford,Sheila Chuter,6-0 6-0,,,,,,,,,,,,,,
