Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
19-Sep-2022,W25 Santa Margherita di Pula,3,Clay,R32,225,,0,2,WC,Denise Valente,Stefanie Voegele,7-6(5) 6-1,,,,,,,,,,,,,,
12-Sep-2022,Portoroz,3,Hard,Q2,237,151,0,12,6,Jodie Burrage,Stefanie Voegele,6-4 4-6 7-6(1),0.91,1.7%,7.8%,58.6%,58.8%,41.7%,57.1% (8/14),48.0%,44.1%,5.4%,42.9%,46.3%,60.0% (6/10),2:36
12-Sep-2022,Portoroz,3,Hard,Q1,237,283,1,12,,Stefanie Voegele,Mariam Bolkvadze,3-6 6-4 6-2,1.09,0.0%,3.4%,50.6%,63.6%,53.5%,42.9% (3/7),51.7%,44.9%,1.1%,35.3%,57.9%,33.3% (5/15),2:26
5-Sep-2022,W60 Montreux,3,Clay,R32,218,315,0,7,,Diana Marcinkevica,Stefanie Voegele,6-3 6-3,,,,,,,,,,,,,,
29-Aug-2022,W60 Collonge-Bellerive,3,Clay,R32,218,289,0,7,,Weronika Falkowska,Stefanie Voegele,3-6 6-3 3-1 DEF,,,,,,,,,,,,,,
29-Aug-2022,US Open,5,Hard,Q1,218,175,0,,,Carolina Alves,Stefanie Voegele,6-2 6-7(1) 7-6(8),0.92,3.3%,5.0%,47.1%,61.4%,42.2%,52.9% (9/17),48.1%,44.9%,2.5%,43.6%,47.5%,50.0% (6/12),3:04
8-Aug-2022,W25+H Leipzig,3,Clay,R16,219,592,0,2,,Anna Klasen,Stefanie Voegele,6-2 2-6 7-6(2),,,,,,,,,,,,,,
8-Aug-2022,W25+H Leipzig,3,Clay,R32,219,,1,2,Q,Stefanie Voegele,Stella Wiesemann,6-2 6-0,,,,,,,,,,,,,,
1-Aug-2022,W60 Hechingen,3,Clay,R32,217,,0,3,,Elena Malygina,Stefanie Voegele,6-3 6-7(6) 7-6(3),,,,,,,,,,,,,,
18-Jul-2022,Hamburg,3,Clay,Q1,220,487,0,12,WC,Sabine Lisicki,Stefanie Voegele,7-6(5) 6-2,0.83,0.0%,4.1%,58.9%,58.1%,46.7%,60.0% (6/10),46.2%,38.9%,8.3%,27.9%,55.2%,22.2% (2/9),1:31
4-Jul-2022,Contrexeville 125,3,Clay,R32,193,128,0,WC,,Anna Blinkova,Stefanie Voegele,6-1 6-3,0.58,0.0%,6.3%,60.4%,48.3%,36.8%,16.7% (1/6),37.9%,32.7%,7.3%,16.1%,54.2%,16.7% (1/6),1:14
