Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
6-Feb-1936,South American Team Matches,3,,F,,,0,,,Anita Lizana,Monica Ricketts,6-2 6-2,,,,,,,,,,,,,,
14-Oct-1935,Buenos Aires,3,Clay,F,,,1,,,Monica Ricketts,Ana Pauwels,6-0 6-3,,,,,,,,,,,,,,
16-Feb-1935,Montevideo Team Matches,3,,RR,,,0,,,Anita Lizana,Monica Ricketts,6-1 6-0,,,,,,,,,,,,,,
16-Jan-1935,Montevideo,3,Clay,F,,,1,,,Monica Ricketts,Maria Garcia De Sola,6-4 6-3,,,,,,,,,,,,,,
3-Nov-1934,Buenos Aires,3,Clay,F,,,1,,,Monica Ricketts,Maria Garcia De Sola,2-6 6-1 6-3,,,,,,,,,,,,,,
16-Jul-1934,Brockenhurst,3,Grass,QF,,,0,,,Nancy Lyle,Monica Ricketts,6-0 6-0,,,,,,,,,,,,,,
16-Jul-1934,Brockenhurst,3,Grass,R16,,,1,,,Monica Ricketts,Mary Holden,6-2 6-3,,,,,,,,,,,,,,
16-Jul-1934,Brockenhurst,3,Grass,R32,,,1,,,Monica Ricketts,A Harbord,6-0 6-1,,,,,,,,,,,,,,
2-Jul-1934,Wimbledon Plate,3,Grass,R64,,,0,,,Dorothy Shepherd,Monica Ricketts,W/O,,,,,,,,,,,,,,
25-Jun-1934,Wimbledon,5,Grass,R64,,,0,,,Joan Strawson,Monica Ricketts,6-2 3-6 6-1,,,,,,,,,,,,,,
18-Jun-1934,Queen's Club,3,Grass,R64,,,0,,,Dorothy Andrus,Monica Ricketts,6-4 6-2,,,,,,,,,,,,,,
11-Jun-1934,Beckenham,3,Grass,R16,,,0,,,Gladys Lines,Monica Ricketts,3-6 6-2 6-4,,,,,,,,,,,,,,
11-Jun-1934,Beckenham,3,Grass,R32,,,1,,,Monica Ricketts,Madeleine Moss,W/O,,,,,,,,,,,,,,
4-Jun-1934,Weybridge,3,,R32,,,0,,,Olga Webb,Monica Ricketts,7-5 6-4,,,,,,,,,,,,,,
4-Jun-1934,Weybridge,3,,R64,,,1,,,Monica Ricketts,G Maynard,5-7 6-2 6-1,,,,,,,,,,,,,,
14-May-1934,Kensington,3,Clay,R32,,,0,,,Mona Riddell,Monica Ricketts,7-5 7-5,,,,,,,,,,,,,,
14-May-1934,Kensington,3,Clay,R64,,,1,,,Monica Ricketts,Dorothy Haydon,6-4 6-4,,,,,,,,,,,,,,
30-Apr-1934,Bournemouth,3,Clay,R32,,,0,,,Freda James,Monica Ricketts,6-2 6-4,,,,,,,,,,,,,,
30-Apr-1934,Bournemouth,3,Clay,R64,,,1,,,Monica Ricketts,Pat Brazier,6-4 6-8 6-4,,,,,,,,,,,,,,
23-Apr-1934,Ealing,3,Clay,R16,,,0,,,Freda James,Monica Ricketts,6-3 6-3,,,,,,,,,,,,,,
23-Apr-1934,Ealing,3,Clay,R32,,,1,,,Monica Ricketts,Andree Lucas,W/O,,,,,,,,,,,,,,
23-Apr-1934,Ealing,3,Clay,R64,,,1,,,Monica Ricketts,E M Devereux,6-4 7-5,,,,,,,,,,,,,,
16-Apr-1934,Melbury,3,Clay,R32,,,0,,,Susan Noel,Monica Ricketts,6-1 6-2,,,,,,,,,,,,,,
16-Apr-1934,Melbury,3,Clay,R64,,,1,,,Monica Ricketts,J D Ley,6-1 6-1,,,,,,,,,,,,,,
1-Nov-1933,Buenos Aires,3,Clay,F,,,0,,,Maria Elena De Moss,Monica Ricketts,6-3 6-8 6-3,,,,,,,,,,,,,,
21-Nov-1932,Buenos Aires Chps,3,Clay,F,,,1,,,Monica Ricketts,Maria Elena De Moss,6-8 7-5 8-6,,,,,,,,,,,,,,
15-Nov-1931,Buenos Aires,3,Clay,SF,,,0,,,Cilly Aussem,Monica Ricketts,6-1 6-2,,,,,,,,,,,,,,
9-Nov-1930,Buenos Aires,3,Clay,SF,,,0,,,Phoebe Watson,Monica Ricketts,6-0 6-2,,,,,,,,,,,,,,
25-Oct-1930,Buenos Aires Test Match,3,Clay,RR,,,0,,,Ermyntrude Harvey,Monica Ricketts,6-1 7-5,,,,,,,,,,,,,,
25-Oct-1930,Buenos Aires Test Match,3,Clay,RR,,,0,,,Phoebe Watson,Monica Ricketts,6-3 6-2,,,,,,,,,,,,,,
