Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
14-Apr-2008,Villa Allende 10K,3,Clay,R32,,1018,0,Q,,Natalia Cheng,Mariana Conde,1-6 6-4 6-3,,,,,,,,,,,,,,
3-Oct-2005,Cordoba 10K,3,Clay,R32,1183,756,0,,5,Sheila Guerberg,Mariana Conde,6-1 6-2,,,,,,,,,,,,,,
22-Nov-2004,Florianopolis 2 10K,3,Clay,R32,1088,572,0,,1,Joana Cortez,Mariana Conde,6-1 6-1,,,,,,,,,,,,,,
1-Nov-2004,Salta 10K,3,Clay,R32,,429,0,WC,2,Andrea Benitez,Mariana Conde,6-2 6-1,,,,,,,,,,,,,,
25-Oct-2004,Florianopolis 1 10K,3,Clay,R32,,,0,Q,Q,Roxane Vaisemberg,Mariana Conde,6-0 6-4,,,,,,,,,,,,,,
18-Oct-2004,Goiania 10K,3,Clay,R32,,388,0,Q,3,Larissa Carvalho,Mariana Conde,6-1 6-3,,,,,,,,,,,,,,
11-Oct-2004,Campo Grande 10K,3,Clay,QF,,659,0,Q,1,Joana Cortez,Mariana Conde,7-6(5) 6-2,,,,,,,,,,,,,,
11-Oct-2004,Campo Grande 10K,3,Clay,R16,,774,1,Q,6,Mariana Conde,Sheila Guerberg,5-7 6-1 6-3,,,,,,,,,,,,,,
11-Oct-2004,Campo Grande 10K,3,Clay,R32,,,1,Q,WC,Mariana Conde,Tatiany Tangerino,6-3 6-1,,,,,,,,,,,,,,
11-Nov-2002,Florianopolis 10K,3,Clay,R16,1188,1128,0,Q,,Carolina Olmo,Mariana Conde,6-3 6-2,,,,,,,,,,,,,,
11-Nov-2002,Florianopolis 10K,3,Clay,R32,1188,920,1,Q,,Mariana Conde,Gabriela Ziliotto,6-1 3-6 6-4,,,,,,,,,,,,,,
19-Aug-2002,Asuncion 10K,3,Clay,R32,766,,0,,Q,Gabriela Ziliotto,Mariana Conde,6-1 6-3,,,,,,,,,,,,,,
24-Jun-2002,Perigueux 10K,3,Clay,R32,798,469,0,,6,Maria Rosa Sitja Gibert,Mariana Conde,6-2 6-1,,,,,,,,,,,,,,
17-Jun-2002,Canet-En-Roussillon 10K,3,Clay,R16,798,,0,,WC,Emilie Bacquet,Mariana Conde,3-6 6-3 6-2,,,,,,,,,,,,,,
17-Jun-2002,Canet-En-Roussillon 10K,3,Clay,R32,798,,1,,,Mariana Conde,Ingrid Peltier,7-5 6-1,,,,,,,,,,,,,,
17-Sep-2001,Sao Jose dos Campos 25K,3,Clay,R16,,196,0,Q,2,Conchita Martinez Granados,Mariana Conde,6-2 6-3,,,,,,,,,,,,,,
17-Sep-2001,Sao Jose dos Campos 25K,3,Clay,R32,,469,1,Q,,Mariana Conde,Sabrina Eisenberg,6-3 6-3,,,,,,,,,,,,,,
27-Aug-2001,Asuncion 10K,3,Clay,R16,,382,0,Q,1,Natalia Gussoni,Mariana Conde,6-3 6-4,,,,,,,,,,,,,,
27-Aug-2001,Asuncion 10K,3,Clay,R32,,,1,Q,,Mariana Conde,Livia Azzi,6-2 6-7(6) 7-5,,,,,,,,,,,,,,
20-Aug-2001,Buenos Aires 10K,3,Clay,R32,,349,0,Q,2,Melisa Arevalo,Mariana Conde,6-2 6-3,,,,,,,,,,,,,,
11-Sep-2000,Buenos Aires 10K,3,Clay,R32,,352,0,WC,3,Natalia Gussoni,Mariana Conde,6-4 6-2,,,,,,,,,,,,,,
4-Sep-2000,Buenos Aires 10K,3,Clay,R16,,689,0,WC,,Celeste Contin,Mariana Conde,6-0 6-4,,,,,,,,,,,,,,
4-Sep-2000,Buenos Aires 10K,3,Clay,R32,,,1,WC,Q,Mariana Conde,Maria Jose Argeri,7-5 1-6 6-1,,,,,,,,,,,,,,
28-Aug-2000,Buenos Aires 10K,3,Clay,R32,,281,0,Q,1,Melisa Arevalo,Mariana Conde,6-1 6-4,,,,,,,,,,,,,,
