Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
19-Jun-1995,Eastbourne,3,Grass,R64,254,87,0,Q,,Pam Shriver,Sophie Amiach,6-7 6-3 6-3,,,,,,,,,,,,,,
19-Jun-1995,Eastbourne,3,Grass,Q2,254,151,1,,5,Sophie Amiach,Sonya Jeyaseelan,6-7 6-3 6-3,,,,,,,,,,,,,,
19-Jun-1995,Eastbourne,3,Grass,Q1,254,272,1,,,Sophie Amiach,Kirstin Freye,2-6 6-2 6-0,,,,,,,,,,,,,,
12-Jun-1995,Birmingham,3,Grass,Q2,269,173,0,,3,Rika Hiraki,Sophie Amiach,4-6 6-3 6-2,,,,,,,,,,,,,,
12-Jun-1995,Birmingham,3,Grass,Q1,269,221,1,,,Sophie Amiach,Eleni Rossides,7-5 6-2,,,,,,,,,,,,,,
6-Mar-1995,Delray Beach,3,Hard,Q1,241,202,0,,,Nino Louarsabishvili,Sophie Amiach,6-0 6-1,,,,,,,,,,,,,,
27-Feb-1995,ITF Miami,3,Hard,R32,230,212,0,,,Anca Barna,Sophie Amiach,6-1 6-1,,,,,,,,,,,,,,
13-Feb-1995,Oklahoma,3,Hard,Q3,247,199,0,,7,Laxmi Poruri,Sophie Amiach,3-6 6-2 6-2,,,,,,,,,,,,,,
13-Feb-1995,Oklahoma,3,Hard,Q2,247,171,1,,3,Sophie Amiach,Maria Vento Kabchi,6-4 7-5,,,,,,,,,,,,,,
13-Feb-1995,Oklahoma,3,Hard,Q1,247,224,1,,,Sophie Amiach,Angela Lettiere,6-7 6-1 6-4,,,,,,,,,,,,,,
6-Feb-1995,Chicago,3,Carpet,R32,235,28,0,LL,8,Chanda Rubin,Sophie Amiach,6-2 6-1,,,,,,,,,,,,,,
6-Feb-1995,Chicago,3,Carpet,Q1,235,231,0,,,Shannan Mccarthy,Sophie Amiach,7-6 6-2,,,,,,,,,,,,,,
31-Oct-1994,Quebec City,3,Carpet,Q1,,,0,5,,Danielle Scott,Sophie Amiach,6-4 6-2,,,,,,,,,,,,,,
10-Oct-1994,ITF Sedona,3,Hard,R16,237,156,1,,4,Sophie Amiach,Maureen Drake,4-6 7-6(9) 6-3,,,,,,,,,,,,,,
10-Oct-1994,ITF Sedona,3,Hard,R32,237,407,1,,,Sophie Amiach,Ditta Huber,6-3 7-5,,,,,,,,,,,,,,
3-Oct-1994,ITF Rancho Mirage,3,Hard,SF,295,176,0,,8,Michelle Jackson Nobrega,Sophie Amiach,6-3 6-2,,,,,,,,,,,,,,
3-Oct-1994,ITF Rancho Mirage,3,Hard,QF,295,158,1,,5,Sophie Amiach,Larissa Schaerer,6-4 7-6(6),,,,,,,,,,,,,,
3-Oct-1994,ITF Rancho Mirage,3,Hard,R16,295,145,1,,3,Sophie Amiach,Dianne Van Rensburg,6-4 7-6(4),,,,,,,,,,,,,,
3-Oct-1994,ITF Rancho Mirage,3,Hard,R32,295,267,1,,,Sophie Amiach,Caroline Delisle,6-0 6-0,,,,,,,,,,,,,,
1-Aug-1994,San Diego,3,Hard,Q2,,,0,,7,Susi Fortun Lohrmann,Sophie Amiach,6-4 7-5,,,,,,,,,,,,,,
1-Aug-1994,San Diego,3,Hard,Q1,,260,1,,,Sophie Amiach,Christina Papadaki,6-7(6) 6-3 6-3,,,,,,,,,,,,,,
