Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
18-Apr-1960,Sutton,3,Clay,R16,,,0,,,Anthea Warwick,D Comerford,6-4 6-4,,,,,,,,,,,,,,
18-Apr-1960,Sutton,3,Clay,R32,,,1,,,D Comerford,Mrs W N Shearing,4-6 6-3 6-2,,,,,,,,,,,,,,
18-Apr-1960,Sutton,3,Clay,R64,,,1,,,D Comerford,P A Baines,6-2 4-6 6-2,,,,,,,,,,,,,,
4-Apr-1960,Hampstead,3,Clay,R64,,,0,,,Elaine Watson,D Comerford,6-2 6-2,,,,,,,,,,,,,,
28-Mar-1960,Roehampton,3,Clay,R32,,,0,,,Mrs Wilson,D Comerford,6-1 6-4,,,,,,,,,,,,,,
27-Apr-1959,Hurlingham,3,Clay,R32,,,0,,,Joan Cross Johnson,D Comerford,6-2 6-1,,,,,,,,,,,,,,
13-Apr-1959,Sutton,3,Clay,R32,,,0,,,Shirley Bloomer,D Comerford,6-1 6-0,,,,,,,,,,,,,,
6-Apr-1959,Hampstead,3,,R32,,,0,,,Norma Marsh,D Comerford,6-1 6-0,,,,,,,,,,,,,,
6-Apr-1959,Hampstead,3,,R64,,,1,,,D Comerford,F B Lillis,4-6 6-4 6-4,,,,,,,,,,,,,,
30-Mar-1959,Roehampton,3,Clay,R16,,,0,,,Rosemary Deloford,D Comerford,6-0 6-2,,,,,,,,,,,,,,
29-Apr-1957,Bournemouth,3,Clay,R32,,,0,,,Darlene Hard,D Comerford,6-2 6-3,,,,,,,,,,,,,,
29-Apr-1957,Bournemouth,3,Clay,R64,,,1,,,D Comerford,Mrs R H Chapman,6-1 3-6 6-2,,,,,,,,,,,,,,
6-Jun-1955,Beckenham,3,Grass,R32,,,0,,,Jill Rook,D Comerford,6-1 6-3,,,,,,,,,,,,,,
2-May-1955,Hurlingham,3,Clay,R32,,,0,,,Shirley Bloomer,D Comerford,6-0 6-1,,,,,,,,,,,,,,
2-May-1955,Hurlingham,3,Clay,R64,,,1,,,D Comerford,P Haigh,6-3 6-1,,,,,,,,,,,,,,
25-Apr-1955,Bournemouth,3,Clay,R32,,,0,,,Doreen Spiers,D Comerford,6-4 6-1,,,,,,,,,,,,,,
25-Apr-1955,Bournemouth,3,Clay,R64,,,1,,,D Comerford,S Crouch,6-1 6-4,,,,,,,,,,,,,,
18-Apr-1955,Sutton,3,Clay,R16,,,0,,,Sue Waters,D Comerford,6-1 6-2,,,,,,,,,,,,,,
11-Apr-1955,Cumberland,3,Clay,R32,,,0,,,Sheila Bramley,D Comerford,6-2 6-1,,,,,,,,,,,,,,
26-Apr-1954,Bournemouth,3,Clay,R32,,,0,,,Angela Buxton,D Comerford,6-0 6-2,,,,,,,,,,,,,,
26-Apr-1954,Bournemouth,3,Clay,R64,,,1,,,D Comerford,Ann Price,3-6 6-2 6-3,,,,,,,,,,,,,,
19-Apr-1954,Sutton,3,Clay,R32,,,0,,,Melita De Castro,D Comerford,6-2 6-0,,,,,,,,,,,,,,
5-Apr-1954,Roehampton Hard,3,Clay,R16,,,0,,,Vera Thomas,D Comerford,7-5 6-1,,,,,,,,,,,,,,
5-Apr-1954,Roehampton Hard,3,Clay,R32,,,1,,,D Comerford,Elsie Phillips,9-7 10-12 6-3,,,,,,,,,,,,,,
5-Apr-1954,Roehampton Hard,3,Clay,R64,,,1,,,D Comerford,A Belcher,6-4 6-2,,,,,,,,,,,,,,
31-Aug-1953,Roehampton Autumn,3,Clay,R64,,,0,,,Valerie Pitt,D Comerford,6-4 3-6 8-6,,,,,,,,,,,,,,
27-Apr-1953,Bournemouth,3,Clay,R64,,,0,,,Patricia Ward Hales,D Comerford,6-4 6-1,,,,,,,,,,,,,,
21-Apr-1952,Sutton,3,Clay,R64,,,0,,,Mrs M Cox,D Comerford,6-3 6-4,,,,,,,,,,,,,,
7-Apr-1952,Roehampton,3,Clay,R16,,,0,,,D Gaskell,D Comerford,6-1 9-7,,,,,,,,,,,,,,
7-Apr-1952,Roehampton,3,Clay,R32,,,1,,,D Comerford,H L Newman,6-0 7-5,,,,,,,,,,,,,,
31-Mar-1952,Croydon,3,Clay,R16,,,0,,,Mrs Sharp,D Comerford,6-3 6-1,,,,,,,,,,,,,,
31-Mar-1952,Croydon,3,Clay,R32,,,1,,,D Comerford,P Rees,6-0 6-2,,,,,,,,,,,,,,
