Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
16-Sep-2002,Hyderabad 10K,3,Hard,R32,1013,780,0,,8,Ankita Bhambri,Medhini Sharma,6-0 6-0,,,,,,,,,,,,,,
9-Sep-2002,Mysore 10K,3,Clay,R32,1023,,0,,Q,Kamini Murugaboopathy,Medhini Sharma,1-6 6-1 6-1,,,,,,,,,,,,,,
27-May-2002,India Development Circuit 1 20K,3,Carpet,QF,,,0,,3,Ankita Bhambri,Medhini Sharma,6-2 6-1,,,,,,,,,,,,,,
27-May-2002,India Development Circuit 2 20K,3,Carpet,QF,,677,0,,3,Sheethal Goutham,Medhini Sharma,6-0 6-0,,,,,,,,,,,,,,
27-May-2002,India Development Circuit 1 20K,3,Carpet,R16,,,1,,,Medhini Sharma,Deepanwita Chakrabarty,6-1 7-5,,,,,,,,,,,,,,
27-May-2002,India Development Circuit 2 20K,3,Carpet,R16,,,1,,Q,Medhini Sharma,Nivedita Venkatesh,6-2 6-0,,,,,,,,,,,,,,
27-May-2002,India Development Circuit 3 20K,3,Carpet,R16,,,0,8,,Lata Assudani,Medhini Sharma,6-4 6-0,,,,,,,,,,,,,,
27-May-2002,India Development Circuit 4 20K,3,Carpet,R16,,,0,,4,Shruti Dhawan,Medhini Sharma,5-7 6-1 6-1,,,,,,,,,,,,,,
27-May-2002,India Development Circuit 2 20K,3,Carpet,R32,,,1,,WC,Medhini Sharma,Varsha Meena,6-1 6-1,,,,,,,,,,,,,,
27-May-2002,India Development Circuit 3 20K,3,Carpet,R32,,,1,8,,Medhini Sharma,Iciri Rai,4-6 6-4 6-3,,,,,,,,,,,,,,
27-May-2002,India Development Circuit 4 20K,3,Carpet,R32,,,1,,Q,Medhini Sharma,Bharathy Parthasarathy,6-0 6-4,,,,,,,,,,,,,,
1-Apr-2002,India DevCirc 4 20K,3,Hard,SF,,,0,,4,Sheethal Goutham,Medhini Sharma,6-1 6-0,,,,,,,,,,,,,,
1-Apr-2002,India DevCirc 4 20K,3,Hard,QF,,,1,,,Medhini Sharma,Rati Kumar,3-6 6-1 6-2,,,,,,,,,,,,,,
1-Apr-2002,India DevCirc 1 20K,3,Hard,R16,,,0,,6,Archana Venkataraman,Medhini Sharma,6-3 6-0,,,,,,,,,,,,,,
1-Apr-2002,India DevCirc 2 20K,3,Hard,R16,,,0,,7,Samrita Sekar,Medhini Sharma,6-3 6-4,,,,,,,,,,,,,,
1-Apr-2002,India DevCirc 3 20K,3,Hard,R16,,,0,,5,Isha Lakhani,Medhini Sharma,6-3 4-1 RET,,,,,,,,,,,,,,
1-Apr-2002,India DevCirc 4 20K,3,Hard,R16,,,1,,2,Medhini Sharma,Samrita Sekar,6-3 6-3,,,,,,,,,,,,,,
1-Apr-2002,India DevCirc 1 20K,3,Hard,R32,,,1,,,Medhini Sharma,Marutha Devi,6-1 6-2,,,,,,,,,,,,,,
1-Apr-2002,India DevCirc 2 20K,3,Hard,R32,,,1,,Q,Medhini Sharma,Sandra Sasidharan,4-6 6-4 6-3,,,,,,,,,,,,,,
1-Apr-2002,India DevCirc 3 20K,3,Hard,R32,,,1,,,Medhini Sharma,Kamini Murugaboopathy,6-4 6-4,,,,,,,,,,,,,,
10-Sep-2001,New Delhi 10K,3,Hard,R32,,,0,,,Ipek Senoglu,Medhini Sharma,6-1 6-1,,,,,,,,,,,,,,
23-Apr-2001,Pune 10K,3,Hard,R16,,,0,Q,7,Archana Venkataraman,Medhini Sharma,6-1 3-0 RET,,,,,,,,,,,,,,
23-Apr-2001,Pune 10K,3,Hard,R32,,,1,Q,Q,Medhini Sharma,Nandini Perumal,6-3 6-2,,,,,,,,,,,,,,
16-Apr-2001,Chandigarh 10K,3,Hard,R32,,,0,Q,,Archana Venkataraman,Medhini Sharma,6-4 6-0,,,,,,,,,,,,,,
12-Feb-2001,India DevCirc 4 20K,3,Hard,QF,,,0,,3,Nina Wennerstrom,Medhini Sharma,5-7 6-3 6-0,,,,,,,,,,,,,,
12-Feb-2001,India DevCirc 1 20K,3,Hard,R16,,,0,,,Samrita Sekar,Medhini Sharma,6-4 6-2,,,,,,,,,,,,,,
12-Feb-2001,India DevCirc 3 20K,3,Hard,R16,,,0,,,Jordanna Seymour,Medhini Sharma,6-3 6-4,,,,,,,,,,,,,,
12-Feb-2001,India DevCirc 4 20K,3,Hard,R16,,,1,,,Medhini Sharma,Ashel Dimi,6-0 6-7(5) 7-6(5),,,,,,,,,,,,,,
12-Feb-2001,India DevCirc 1 20K,3,Hard,R32,,,1,,,Medhini Sharma,Shivani Oberoi,6-3 6-1,,,,,,,,,,,,,,
12-Feb-2001,India DevCirc 2 20K,3,Hard,R32,,,0,Q,,Radhika Mandke,Medhini Sharma,6-1 6-1,,,,,,,,,,,,,,
12-Feb-2001,India DevCirc 4 20K,3,Hard,R32,,,1,,5,Medhini Sharma,Jordanna Seymour,5-7 6-2 6-3,,,,,,,,,,,,,,
