Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-May-2024,W35 Santo Domingo ,3,Hard,R64,1184,,0,Q,Q,Elsa Wan,Mariana Isabel Higuita Barraza,6-4 7-5,,,,,,,,,,,,,,
20-May-2024,W35 Santo Domingo ,3,Hard,Q2,1184,,1,,5,Mariana Isabel Higuita Barraza,Jordan Fenton,6-3 6-4,,,,,,,,,,,,,,
20-May-2024,W35 Santo Domingo ,3,Hard,Q1,1184,,1,,13,Mariana Isabel Higuita Barraza,Leela Cline,6-1 6-1,,,,,,,,,,,,,,
6-May-2024,W35 Sopo,3,Clay,R16,,323,0,WC,2,Miriana Tona,Mariana Isabel Higuita Barraza,6-4 7-5,,,,,,,,,,,,,,
6-May-2024,W35 Sopo,3,Clay,R32,,,1,WC,Q,Mariana Isabel Higuita Barraza,Ema Burgic,6-3 2-6 7-6(4),,,,,,,,,,,,,,
29-Apr-2024,W35 Anapoima,3,Clay,R32,,,0,WC,WC,Diana Sofia Lizarazo,Mariana Isabel Higuita Barraza,6-4 4-6 6-4,,,,,,,,,,,,,,
22-Apr-2024,W35 Mosquera,3,Clay,R16,,325,0,WC,2,Miriana Tona,Mariana Isabel Higuita Barraza,6-7(3) 7-5 6-1,,,,,,,,,,,,,,
22-Apr-2024,W35 Mosquera,3,Clay,R32,,744,1,WC,,Mariana Isabel Higuita Barraza,Jessica Hinojosa Gomez,7-5 6-1,,,,,,,,,,,,,,
1-Apr-2024,Bogota,3,Clay,R32,,103,0,WC,,Renata Zarazua,Mariana Isabel Higuita Barraza,6-0 6-0,0.38,0.0%,16.1%,51.6%,18.8%,26.7%,33.3% (3/9),26.5%,29.7%,2.7%,10.5%,50.0%,0.0% (0/1),0:49
27-Mar-2023,W25 Sopo,3,Clay,Q1,,848,0,,12,Melany Solange Krywoj,Mariana Isabel Higuita Barraza,6-4 6-0,,,,,,,,,,,,,,
20-Mar-2023,W25 Mosquera,3,Clay,Q1,,717,0,WC,13,Nikola Daubnerova,Mariana Isabel Higuita Barraza,6-7(7) 6-1 10-5,,,,,,,,,,,,,,
13-Mar-2023,W40 Anapoima,3,Clay,Q1,,418,0,WC,6,Andrea Gamiz,Mariana Isabel Higuita Barraza,6-4 6-0,,,,,,,,,,,,,,
6-Sep-2021,W15 Ibague,3,Clay,R32,,,0,Q,WC,Isabella Rivera Ortiz,Mariana Isabel Higuita Barraza,6-3 6-3,,,,,,,,,,,,,,
6-Sep-2021,W15 Ibague,3,Clay,Q2,,,1,,WC,Mariana Isabel Higuita Barraza,Maria Camila Romero Vargas,6-0 6-1,,,,,,,,,,,,,,
6-Sep-2021,W15 Ibague,3,Clay,Q1,,,1,,,Mariana Isabel Higuita Barraza,Manuela Gomez Gomez,6-4 6-3,,,,,,,,,,,,,,
