Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
13-Nov-1966,New South Wales,3,Grass,R32,,,1,,,Elizabeth Fenton,J Hembrow,6-2 6-1,,,,,,,,,,,,,,
28-Oct-1966,Brisbane,3,Grass,R32,,,0,,,Betty Stove,Elizabeth Fenton,7-5 6-2,,,,,,,,,,,,,,
29-Aug-1966,Sydney Metro,3,Clay,SF,,,0,,,Lesley Turner,Elizabeth Fenton,6-4 6-1,,,,,,,,,,,,,,
29-Aug-1966,Sydney Metro,3,Clay,QF,,,1,,,Elizabeth Fenton,Merrill Jones,6-4 6-1,,,,,,,,,,,,,,
29-Aug-1966,Sydney Metro,3,Clay,R16,,,1,,,Elizabeth Fenton,Caroline Cooper,W/O,,,,,,,,,,,,,,
17-Feb-1966,Parkes,3,Clay,F,,,1,,,Elizabeth Fenton,Karen Krantzcke,6-3 3-6 7-5,,,,,,,,,,,,,,
17-Feb-1966,Parkes,3,Clay,QF,,,1,,,Elizabeth Fenton,Madonna Schacht,UNK,,,,,,,,,,,,,,
21-Jan-1966,Australian Championships,3,Grass,R32,,,0,,8,Karen Krantzcke,Elizabeth Fenton,6-4 6-1,,,,,,,,,,,,,,
21-Jan-1966,Australian Championships,3,Grass,R64,,,1,,,Elizabeth Fenton,Raquel Giscafre,6-1 6-2,,,,,,,,,,,,,,
3-Jan-1966,Sydney,3,Grass,R16,,,0,,,Pat Turner,Elizabeth Fenton,6-3 4-6 7-5,,,,,,,,,,,,,,
3-Jan-1966,Sydney,3,Grass,R32,,,1,,,Elizabeth Fenton,A Davies,6-4 7-5,,,,,,,,,,,,,,
26-Nov-1965,Melbourne,3,Grass,R16,,,0,,,Margaret Court,Elizabeth Fenton,6-3 6-2,,,,,,,,,,,,,,
26-Nov-1965,Melbourne,3,Grass,R32,,,1,,,Elizabeth Fenton,Beryl Jenkins,7-5 6-1,,,,,,,,,,,,,,
15-Nov-1965,New South Wales,3,Grass,R32,,,0,,,Sandra Walsham,Elizabeth Fenton,10-8 6-3,,,,,,,,,,,,,,
1-Nov-1965,Brisbane,3,Grass,R16,,,0,,,Judy Tegart,Elizabeth Fenton,8-6 6-2,,,,,,,,,,,,,,
18-Oct-1965,Sydney,3,,QF,,,0,,,Margaret Court,Elizabeth Fenton,6-2 6-4,,,,,,,,,,,,,,
30-Aug-1965,Sydney Metro,3,,F,,,0,,,Joan Gibson,Elizabeth Fenton,6-1 6-3,,,,,,,,,,,,,,
22-Jan-1965,Australian Championships,3,Grass,R64,,,0,,,Dorothy Whitely,Elizabeth Fenton,5-7 6-3 6-4,,,,,,,,,,,,,,
3-Dec-1964,Melbourne,3,Grass,R32,,,0,,,Jill Blackman,Elizabeth Fenton,6-1 6-4,,,,,,,,,,,,,,
19-Nov-1964,New South Wales U23,3,,SF,,,0,,,M Jones,Elizabeth Fenton,8-6 6-1,,,,,,,,,,,,,,
19-Nov-1964,New South Wales,3,Grass,R32,,,0,,,Jill Blackman,Elizabeth Fenton,6-2 6-4,,,,,,,,,,,,,,
7-Nov-1964,Brisbane,3,Grass,QF,,,0,,,Billie Jean King,Elizabeth Fenton,5-7 6-1 6-2,,,,,,,,,,,,,,
7-Nov-1964,Brisbane,3,Grass,R16,,,1,,,Elizabeth Fenton,Joan Gibson,5-7 6-3 8-6,,,,,,,,,,,,,,
25-Jan-1964,Bathurst,3,,F,,,0,,,Lesley Turner,Elizabeth Fenton,6-2 6-1,,,,,,,,,,,,,,
23-Nov-1963,Melbourne,3,Grass,R16,,,0,,,Lesley Turner,Elizabeth Fenton,6-2 6-1,,,,,,,,,,,,,,
5-Oct-1963,Sydney Metro,3,Grass,R16,,,0,,,Carol Newman,Elizabeth Fenton,6-3 6-1,,,,,,,,,,,,,,
6-Dec-1962,Melbourne,3,Grass,R32,,,0,,,Lynne Nette,Elizabeth Fenton,6-4 6-3,,,,,,,,,,,,,,
6-Dec-1962,Melbourne,3,Grass,R64,,,1,,,Elizabeth Fenton,Helen Gourlay,6-3 4-6 6-4,,,,,,,,,,,,,,
