Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
9-Oct-2023,W25 Florence SC,3,Hard,Q1,961,772,0,,9,Catherine Harrison,Ariana Arseneault,6-2 6-2,,,,,,,,,,,,,,
24-Oct-2022,W60 Toronto,3,Hard,R32,753,372,0,Q,WC,Stacey Fung,Ariana Arseneault,6-2 6-4,,,,,,,,,,,,,,
24-Oct-2022,W60 Toronto,3,Hard,Q2,753,1005,1,,,Ariana Arseneault,Ana Grubor,6-3 6-3,,,,,,,,,,,,,,
24-Oct-2022,W60 Toronto,3,Hard,Q1,753,556,1,,5,Ariana Arseneault,Amy Zhu,6-4 7-6(4),,,,,,,,,,,,,,
17-Oct-2022,W60 Macon GA,3,Hard,R16,,212,0,Q,,Nadia Podoroska,Ariana Arseneault,6-2 6-3,,,,,,,,,,,,,,
17-Oct-2022,W60 Macon GA,3,Hard,R32,,893,1,Q,Q,Ariana Arseneault,Carolyn Ansari,6-2 6-2,,,,,,,,,,,,,,
17-Oct-2022,W60 Macon GA,3,Hard,Q2,,,1,11,WC,Ariana Arseneault,Teodora Ristic,6-2 7-5,,,,,,,,,,,,,,
17-Oct-2022,W60 Macon GA,3,Hard,Q1,,,1,11,,Ariana Arseneault,Fanny Norin,6-4 6-2,,,,,,,,,,,,,,
27-Jun-2022,W25 Columbus OH,3,Hard,Q2,824,1545,0,3,13,Carmen Corley,Ariana Arseneault,7-6(1) 6-7(4) 10-3,,,,,,,,,,,,,,
27-Jun-2022,W25 Columbus OH,3,Hard,Q1,824,,1,3,,Ariana Arseneault,Ana Julissa De Mata,6-0 6-0,,,,,,,,,,,,,,
20-Jun-2022,W25 Wichita KS,3,Hard,R32,891,490,0,Q,,Adriana Reami,Ariana Arseneault,6-3 6-0,,,,,,,,,,,,,,
20-Jun-2022,W25 Wichita KS,3,Hard,Q3,891,,1,1,11,Ariana Arseneault,Maribella Zamarripa,7-6(9) 6-4,,,,,,,,,,,,,,
20-Jun-2022,W25 Wichita KS,3,Hard,Q2,891,,1,1,,Ariana Arseneault,Ting Ya Hsu,6-2 6-1,,,,,,,,,,,,,,
13-Jun-2022,W25 Sumter SC,3,Hard,R16,864,363,0,,6,Ashlyn Krueger,Ariana Arseneault,6-4 2-6 6-3,,,,,,,,,,,,,,
13-Jun-2022,W25 Sumter SC,3,Hard,R32,864,459,1,,,Ariana Arseneault,Dalayna Hewitt,2-6 6-3 6-4,,,,,,,,,,,,,,
16-May-2022,W60 Pelham AL,3,Clay,R32,,327,0,Q,7,Katrina Scott,Ariana Arseneault,6-2 6-1,,,,,,,,,,,,,,
16-May-2022,W60 Pelham AL,3,Clay,Q2,,,1,2,,Ariana Arseneault,Adeline Flach,6-2 6-1,,,,,,,,,,,,,,
13-Dec-2021,W15 Cancun,3,Hard,QF,997,798,0,8,3,Stacey Fung,Ariana Arseneault,6-3 6-0,,,,,,,,,,,,,,
13-Dec-2021,W15 Cancun,3,Hard,R16,997,1529,1,8,,Ariana Arseneault,Maria Ignacia Yapur Lopez,6-2 6-0,,,,,,,,,,,,,,
13-Dec-2021,W15 Cancun,3,Hard,R32,997,,1,8,Q,Ariana Arseneault,Carolyn Ansari,6-3 7-5,,,,,,,,,,,,,,
15-Nov-2021,W25 Naples FL,3,Clay,Q1,972,830,0,,14,Hina Inoue,Ariana Arseneault,6-4 6-2,,,,,,,,,,,,,,
25-Oct-2021,W25 Austin TX,3,Hard,Q2,929,751,0,14,7,Tiphanie Fiquet,Ariana Arseneault,7-5 6-3,,,,,,,,,,,,,,
25-Oct-2021,W25 Austin TX,3,Hard,Q1,929,1409,1,14,,Ariana Arseneault,Sahaja Yamalapalli,6-2 6-2,,,,,,,,,,,,,,
14-Jun-2021,W25 Sumter SC,3,Hard,Q1,794,1015,0,14,,Tamara Barad Itzhaki,Ariana Arseneault,6-2 2-6 10-6,,,,,,,,,,,,,,
7-Jun-2021,W25 Santo Domingo,3,Hard,R32,791,386,0,Q,,Maria Mateas,Ariana Arseneault,6-4 6-4,,,,,,,,,,,,,,
7-Jun-2021,W25 Santo Domingo,3,Hard,Q3,791,1275,1,13,,Ariana Arseneault,Eleana Yu,6-4 7-5,,,,,,,,,,,,,,
7-Jun-2021,W25 Santo Domingo,3,Hard,Q2,791,,1,13,,Ariana Arseneault,Zoe Hitt,6-1 6-1,,,,,,,,,,,,,,
31-May-2021,W25 Santo Domingo,3,Hard,Q2,791,1296,0,15,,Victoria Hu,Ariana Arseneault,6-2 7-5,,,,,,,,,,,,,,
9-Nov-2020,W25 Orlando FL,3,Hard,Q2,746,914,0,15,,Jessica Failla,Ariana Arseneault,6-3 6-3,,,,,,,,,,,,,,
