Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
27-Nov-2023,W60 Gold Coast,3,Hard,Q1,1206,680,0,,10,Elysia Bolton,Lily Taylor,6-3 6-3,,,,,,,,,,,,,,
31-Jul-2023,W15 Caloundra,3,Hard,R16,1176,1155,0,,,Lara Walker,Lily Taylor,6-4 4-6 7-5,,,,,,,,,,,,,,
31-Jul-2023,W15 Caloundra,3,Hard,R32,1176,,1,,Q,Lily Taylor,Cara Korhonen,6-4 6-4,,,,,,,,,,,,,,
17-Apr-2023,W15 Osaka,3,Hard,R16,1114,517,0,,5,Ya Hsuan Lee,Lily Taylor,6-3 6-1,,,,,,,,,,,,,,
17-Apr-2023,W15 Osaka,3,Hard,R32,1114,1188,1,,Q,Lily Taylor,Madeleine Jessup,6-4 2-0 RET,,,,,,,,,,,,,,
10-Apr-2023,W25 Osaka,3,Hard,R64,1116,,0,,,Tahlia Kokkinis,Lily Taylor,6-3 6-4,,,,,,,,,,,,,,
20-Feb-2023,W25 Swan Hill,3,Grass,R16,1254,319,0,WC,6,Arina Rodionova,Lily Taylor,6-1 6-1,,,,,,,,,,,,,,
20-Feb-2023,W25 Swan Hill,3,Grass,R32,1254,807,1,WC,WC,Lily Taylor,Roopa Bains,6-3 7-5,,,,,,,,,,,,,,
9-Jan-2023,Hobart,3,Hard,Q1,1255,89,0,WC,10,Xin Yu Wang,Lily Taylor,6-2 6-1,0.60,0.0%,8.5%,61.7%,41.4%,38.9%,25.0% (2/8),38.2%,35.7%,2.4%,33.3%,41.7%,33.3% (1/3),0:55
25-Jul-2022,W15 Caloundra,3,Hard,QF,,,0,,Q,Anja Nayar,Lily Taylor,6-4 3-6 6-3,,,,,,,,,,,,,,
25-Jul-2022,W15 Caloundra,3,Hard,R16,,,1,,,Lily Taylor,Monique Barry,7-6(6) 6-3,,,,,,,,,,,,,,
25-Jul-2022,W15 Caloundra,3,Hard,R32,,1305,1,,6,Lily Taylor,Chisa Hosonuma,6-4 3-6 6-4,,,,,,,,,,,,,,
18-Jul-2022,W15 Caloundra,3,Hard,R16,,,0,,Q,Mia Repac,Lily Taylor,7-6(3) 6-7(9) 6-4,,,,,,,,,,,,,,
18-Jul-2022,W15 Caloundra,3,Hard,R32,,,1,,4,Lily Taylor,Nana Kawagishi,6-3 2-6 6-3,,,,,,,,,,,,,,
7-Feb-2022,W25 Canberra,3,Hard,R32,,792,0,Q,,Gabriella Da Silva Fick,Lily Taylor,4-6 7-5 7-6(1),,,,,,,,,,,,,,
7-Feb-2022,W25 Canberra,3,Hard,Q2,,,1,,,Lily Taylor,Chloe Schwarz,6-4 6-2,,,,,,,,,,,,,,
7-Feb-2022,W25 Canberra,3,Hard,Q1,,,1,,6,Lily Taylor,Angelina Graovac,6-0 3-0 RET,,,,,,,,,,,,,,
3-Jan-2022,W60+H Traralgon,3,Hard,Q2,,246,0,,6,Emina Bektas,Lily Taylor,6-3 6-0,,,,,,,,,,,,,,
3-Jan-2022,W60+H Traralgon,3,Hard,Q1,,375,1,,13,Lily Taylor,Aldila Sutjiadi,1-6 6-2 10-7,,,,,,,,,,,,,,
