Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-Aug-2012,Todi 10K,3,Clay,R32,,877,0,Q,,Ekaterina Pushkareva,Chiara Pappacena,4-6 6-2 6-4,,,,,,,,,,,,,,
18-Jun-2012,Campobasso 10K,3,Clay,R16,,694,0,,4,Martina Di Giuseppe,Chiara Pappacena,6-2 6-2,,,,,,,,,,,,,,
18-Jun-2012,Campobasso 10K,3,Clay,R32,,1022,1,,,Chiara Pappacena,Martina Spigarelli,6-3 6-3,,,,,,,,,,,,,,
10-Oct-2011,Cagliari 10K,3,Clay,R32,1178,460,0,WC,3,Erika Zanchetta,Chiara Pappacena,6-1 6-2,,,,,,,,,,,,,,
3-Oct-2011,Settimo San Pietro 10K,3,Clay,R16,1189,513,0,Q,5,Martina Caregaro,Chiara Pappacena,6-2 6-1,,,,,,,,,,,,,,
3-Oct-2011,Settimo San Pietro 10K,3,Clay,R32,1189,1058,1,Q,,Chiara Pappacena,Jasmin Ladurner,6-4 6-1,,,,,,,,,,,,,,
8-Aug-2011,Locri 10K,3,Clay,R32,1183,521,0,Q,3,Carolina Pillot,Chiara Pappacena,6-4 6-4,,,,,,,,,,,,,,
20-Jun-2011,RomeTevere Remo 25K,3,Clay,R32,1190,449,0,Q,,Gioia Barbieri,Chiara Pappacena,6-2 6-1,,,,,,,,,,,,,,
2-May-2011,Casarano 10K,3,Clay,R16,,542,0,WC,7,Federica Quercia,Chiara Pappacena,6-0 6-4,,,,,,,,,,,,,,
2-May-2011,Casarano 10K,3,Clay,R32,,,1,WC,Q,Chiara Pappacena,Appollonia Melzani,6-1 4-6 6-1,,,,,,,,,,,,,,
11-Oct-2010,Settimo San Pietro 10K,3,Clay,R16,,633,0,Q,8,Erika Zanchetta,Chiara Pappacena,6-1 6-3,,,,,,,,,,,,,,
11-Oct-2010,Settimo San Pietro 10K,3,Clay,R32,,,1,Q,Q,Chiara Pappacena,Elena Bertoia,1-6 6-4 6-4,,,,,,,,,,,,,,
27-Sep-2010,Ciampino 10K,3,Clay,R32,,729,0,WC,,Alexia Virgili,Chiara Pappacena,7-6(4) 6-0,,,,,,,,,,,,,,
28-Jun-2010,Melilla 10K,3,Hard,R32,,625,0,,3,Elina Gasanova,Chiara Pappacena,6-2 6-0,,,,,,,,,,,,,,
31-May-2010,Galatina 10K,3,Clay,R32,,,0,Q,WC,Francesca Palmigiano,Chiara Pappacena,4-6 6-3 7-6(1),,,,,,,,,,,,,,
