Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
9-Sep-2002,Peachtree City GA 25K,3,Hard,R16,325,174,0,,5,Lindsay Lee Waters,Allison Baker,6-4 6-2,,,,,,,,,,,,,,
9-Sep-2002,Peachtree City GA 25K,3,Hard,R32,325,366,1,,,Allison Baker,Rachel Viollet,6-0 6-2,,,,,,,,,,,,,,
26-Aug-2002,US Open,5,Hard,R128,295,38,0,WC,,Elena Likhovtseva,Allison Baker,4-6 6-2 7-6(3),,,,,,,,,,,,,,
22-Jul-2002,Louisville 50K,3,Hard,SF,353,108,0,LL,2,Saori Obata,Allison Baker,4-6 6-4 6-2,,,,,,,,,,,,,,
22-Jul-2002,Louisville 50K,3,Hard,QF,353,173,1,LL,,Allison Baker,Renata Voracova,6-3 6-0,,,,,,,,,,,,,,
22-Jul-2002,Louisville 50K,3,Hard,R16,353,145,1,LL,8,Allison Baker,Seda Noorlander,6-3 0-6 6-3,,,,,,,,,,,,,,
22-Jul-2002,Louisville 50K,3,Hard,R32,353,,1,LL,WC,Allison Baker,Sarah Witten,6-3 6-0,,,,,,,,,,,,,,
22-Apr-2002,Dothan AL 75K,3,Clay,R32,349,215,0,Q,,Amanda Grahame,Allison Baker,0-6 6-1 4-1 RET,,,,,,,,,,,,,,
8-Apr-2002,Naples FL 50K,3,Clay,R16,407,246,0,Q,Q,Teryn Ashley,Allison Baker,7-5 6-4,,,,,,,,,,,,,,
8-Apr-2002,Naples FL 50K,3,Clay,R32,407,198,1,Q,,Allison Baker,Sylvia Plischke,6-2 6-2,,,,,,,,,,,,,,
18-Mar-2002,Miami Q,3,Hard,Q1,423,107,0,WC,16,Jill Craybas,Allison Baker,6-3 6-4,,,,,,,,,,,,,,
24-Sep-2001,Raleigh NC 10K,3,Clay,F,,494,0,8,6,Melinda Czink,Allison Baker,6-3 6-2,,,,,,,,,,,,,,
24-Sep-2001,Raleigh NC 10K,3,Clay,SF,,474,1,8,5,Allison Baker,Leanne Baker,6-1 7-5,,,,,,,,,,,,,,
24-Sep-2001,Raleigh NC 10K,3,Clay,QF,,,1,8,,Allison Baker,Tory Zawacki,6-1 6-3,,,,,,,,,,,,,,
24-Sep-2001,Raleigh NC 10K,3,Clay,R16,,,1,8,,Allison Baker,Briana Harris,6-1 6-0,,,,,,,,,,,,,,
24-Sep-2001,Raleigh NC 10K,3,Clay,R32,,,1,8,Q,Allison Baker,Loni Worsley,6-1 6-2,,,,,,,,,,,,,,
17-Sep-2001,Greenville SC 10K,3,Clay,F,,,1,5,Q,Allison Baker,Julie De Roo,6-3 RET,,,,,,,,,,,,,,
17-Sep-2001,Greenville SC 10K,3,Clay,SF,,,1,5,LL,Allison Baker,Lolita Frangulyan,2-6 6-4 6-4,,,,,,,,,,,,,,
17-Sep-2001,Greenville SC 10K,3,Clay,QF,,484,1,5,4,Allison Baker,Melinda Czink,6-2 7-5,,,,,,,,,,,,,,
17-Sep-2001,Greenville SC 10K,3,Clay,R16,,,1,5,Q,Allison Baker,Celena Mccoury,6-0 6-1,,,,,,,,,,,,,,
17-Sep-2001,Greenville SC 10K,3,Clay,R32,,,1,5,,Allison Baker,Tassia Sono,6-3 6-4,,,,,,,,,,,,,,
27-Aug-2001,US Open Q,3,Hard,Q2,,110,0,WC,4,Martina Muller,Allison Baker,6-1 6-3,,,,,,,,,,,,,,
27-Aug-2001,US Open Q,3,Hard,Q1,,189,1,WC,,Allison Baker,Bahia Mouhtassine,6-2 6-1,,,,,,,,,,,,,,
11-Jun-2001,Mount Pleasant SC 25K,3,Hard,R32,,436,0,WC,Q,Paloma Collantes,Allison Baker,6-4 6-3,,,,,,,,,,,,,,
4-Jun-2001,Hilton Head SC 10K,3,Hard,QF,,271,0,Q,3,Mi Ra Jeon,Allison Baker,6-4 6-1,,,,,,,,,,,,,,
4-Jun-2001,Hilton Head SC 10K,3,Hard,R16,,,1,Q,Q,Allison Baker,Marlene Mejia,5-7 6-1 6-1,,,,,,,,,,,,,,
4-Jun-2001,Hilton Head SC 10K,3,Hard,R32,,310,1,Q,5,Allison Baker,Karin Miller,6-3 6-3,,,,,,,,,,,,,,
22-Jan-2001,Miami FL 10K,3,Hard,R16,,227,0,WC,3,Karin Miller,Allison Baker,6-2 5-7 6-4,,,,,,,,,,,,,,
22-Jan-2001,Miami FL 10K,3,Hard,R32,,288,1,WC,,Allison Baker,Kyung Yee Chae,3-6 6-4 7-6(3),,,,,,,,,,,,,,
15-Jan-2001,Boca Raton FL 10K,3,Hard,R32,,269,0,WC,7,Carine Bornu,Allison Baker,6-3 7-5,,,,,,,,,,,,,,
5-Jun-2000,Hilton Head Island 10K,3,Hard,R32,,316,0,WC,4,Jacqueline Trail,Allison Baker,6-0 6-3,,,,,,,,,,,,,,
29-May-2000,San Antonio 10K,3,Hard,R32,,737,0,Q,,Courtenay Chapman,Allison Baker,6-4 4-6 7-6(3),,,,,,,,,,,,,,
