Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
10-Mar-2008,Indian Wells,3,Hard,R128,63,79,0,,,Ekaterina Makarova,Meilen Tu,6-4 6-2,,,,,,,,,,,,,,
11-Feb-2008,Antwerp,3,Hard,R32,50,66,0,,LL,Sofia Arvidsson,Meilen Tu,6-1 6-2,0.50,1.6%,6.6%,70.5%,46.5%,27.8%,33.3% (3/9),36.7%,29.7%,8.1%,26.9%,36.4%,100.0% (1/1),
4-Feb-2008,Paris,3,Carpet,R32,51,39,0,,,Tathiana Garbin,Meilen Tu,6-3 6-4,0.83,0.0%,10.7%,66.1%,59.5%,31.6%,54.5% (6/11),45.2%,41.4%,10.0%,35.4%,54.5%,37.5% (3/8),
14-Jan-2008,Australian Open,5,Hard,R128,46,26,0,,27,Maria Kirilenko,Meilen Tu,6-4 4-6 6-3,0.88,1.1%,3.2%,78.7%,59.5%,50.0%,66.7% (8/12),47.4%,37.5%,11.5%,33.3%,48.1%,30.0% (3/10),
7-Jan-2008,Hobart,3,Hard,R16,46,66,0,,Q,Ashley Harkleroad,Meilen Tu,7-6(9) 2-6 6-1,,,,,,,,,,,,,,
7-Jan-2008,Hobart,3,Hard,R32,46,44,1,,,Meilen Tu,Emilie Loit,4-6 6-1 6-4,1.28,0.0%,4.8%,68.7%,57.9%,65.4%,55.6% (5/9),55.4%,51.1%,1.1%,50.0%,54.5%,70.0% (7/10),
31-Dec-2007,Auckland,3,Hard,R32,47,63,0,,,Klara Koukalova,Meilen Tu,6-3 7-5,,,,,,,,,,,,,,
29-Oct-2007,Quebec City,3,Hard,R32,48,118,0,4,Q,Sofia Arvidsson,Meilen Tu,6-2 6-2,,,,,,,,,,,,,,
15-Oct-2007,Zurich,3,Hard,Q2,47,57,0,8,,Karin Knapp,Meilen Tu,6-2 7-5,,,,,,,,,,,,,,
15-Oct-2007,Zurich,3,Hard,Q1,47,52,1,8,,Meilen Tu,Elena Vesnina,7-5 6-3,,,,,,,,,,,,,,
24-Sep-2007,Luxembourg,3,Hard,R16,46,5,0,,1,Anna Chakvetadze,Meilen Tu,6-1 7-6(2),0.84,0.0%,13.8%,55.0%,61.4%,38.9%,69.2% (9/13),46.4%,40.8%,4.2%,28.1%,51.3%,33.3% (2/6),
24-Sep-2007,Luxembourg,3,Hard,R32,46,41,1,,,Meilen Tu,Julia Vakulenko,6-4 6-3,1.24,0.0%,6.0%,65.7%,72.7%,47.8%,80.0% (4/5),55.4%,44.4%,11.1%,38.2%,55.0%,37.5% (3/8),
17-Sep-2007,Portoroz,3,Hard,QF,47,19,0,9,1,Tatiana Golovin,Meilen Tu,6-3 6-2,0.60,0.0%,6.7%,65.0%,61.5%,28.6%,55.6% (5/9),40.9%,30.0%,8.0%,12.5%,61.1%,50.0% (1/2),
17-Sep-2007,Portoroz,3,Hard,R16,47,269,1,9,Q,Meilen Tu,Ana Vrljic,7-6(1) 6-0,1.68,0.0%,3.7%,74.1%,70.0%,64.3%,50.0% (1/2),59.7%,52.9%,4.3%,46.2%,61.3%,36.4% (4/11),
17-Sep-2007,Portoroz,3,Hard,R32,47,91,1,9,,Meilen Tu,Jelena Kostanic Tosic,6-4 7-6(3),1.14,0.0%,11.1%,64.4%,74.1%,43.8%,83.3% (5/6),52.2%,41.7%,1.0%,35.1%,51.3%,18.2% (2/11),
27-Aug-2007,US Open,5,Hard,R128,45,19,0,,18,Shahar Peer,Meilen Tu,6-4 7-6(7),0.88,0.0%,5.9%,72.9%,59.7%,39.1%,50.0% (4/8),47.3%,40.2%,3.7%,30.9%,59.3%,37.5% (3/8),
20-Aug-2007,Forest Hills,3,Hard,QF,46,57,0,2,,Nathalie Dechy,Meilen Tu,6-4 6-7(6) 6-4,,,,,,,,,,,,,,
20-Aug-2007,Forest Hills,3,Hard,R16,46,49,1,2,,Meilen Tu,Roberta Vinci,4-6 6-2 6-0,,,,,,,,,,,,,,
13-Aug-2007,Toronto,3,Hard,R64,46,141,0,,Q,Andreja Klepac,Meilen Tu,6-3 6-1,0.64,0.0%,8.8%,71.9%,48.8%,37.5%,44.4% (4/9),40.6%,34.7%,6.1%,25.0%,47.6%,50.0% (1/2),
30-Jul-2007,San Diego,3,Hard,R64,41,24,0,,16,Lucie Safarova,Meilen Tu,6-4 6-3,0.82,0.0%,4.8%,71.0%,52.3%,61.1%,20.0% (1/5),46.0%,37.1%,8.1%,27.8%,50.0%,20.0% (2/10),
23-Jul-2007,Stanford,3,Hard,R16,42,22,0,,8,Sybille Bammer,Meilen Tu,6-4 6-2,0.65,1.5%,7.4%,64.7%,61.4%,41.7%,50.0% (3/6),43.4%,29.6%,0.0%,24.3%,41.2%,0.0% (0/1),
23-Jul-2007,Stanford,3,Hard,R32,42,40,1,,,Meilen Tu,Meghann Shaughnessy,7-6(3) 6-1,1.46,4.7%,1.6%,62.5%,77.5%,66.7%,100.0% (1/1),57.6%,38.9%,13.0%,17.4%,54.8%,100.0% (2/2),
14-Jul-2007,Fed Cup WG SF: USA vs RUS,3,Hard,RR,41,9,0,,,Nadia Petrova,Meilen Tu,6-1 6-2,,,,,,,,,,,,,,
25-Jun-2007,Wimbledon,5,Grass,R64,38,6,0,,6,Ana Ivanovic,Meilen Tu,6-4 6-3,0.65,0.0%,6.8%,64.9%,64.6%,38.5%,57.1% (4/7),43.6%,28.8%,10.2%,15.2%,46.2%,0.0% (0/2),
25-Jun-2007,Wimbledon,5,Grass,R128,38,73,1,,,Meilen Tu,Edina Gallovits Hall,4-6 6-2 6-2,1.24,1.1%,6.5%,68.5%,68.3%,41.4%,62.5% (5/8),54.9%,50.0%,3.3%,48.3%,53.1%,54.5% (6/11),
18-Jun-2007,'s-Hertogenbosch,3,Grass,R16,41,3,0,,1,Jelena Jankovic,Meilen Tu,W/O,,,,,,,,,,,,,,
18-Jun-2007,'s-Hertogenbosch,3,Grass,R32,41,58,1,,,Meilen Tu,Kaia Kanepi,5-7 6-2 7-5,1.16,2.1%,4.2%,61.1%,62.1%,59.5%,60.0% (6/10),52.7%,45.4%,9.3%,29.7%,68.2%,46.2% (6/13),
11-Jun-2007,Birmingham,3,Grass,R32,35,55,0,13,,Tamira Paszek,Meilen Tu,6-2 7-6(3),0.77,0.0%,10.4%,44.2%,64.7%,41.9%,63.6% (7/11),45.3%,37.1%,1.6%,34.2%,41.7%,66.7% (2/3),
11-Jun-2007,Birmingham,3,Grass,R64,35,52,1,13,,Meilen Tu,Roberta Vinci,6-1 6-2,1.58,4.0%,6.0%,72.0%,69.4%,42.9%,75.0% (3/4),61.1%,60.0%,0.0%,58.6%,62.5%,83.3% (5/6),
28-May-2007,Roland Garros,5,Clay,R64,39,26,0,,21,Ai Sugiyama,Meilen Tu,6-3 1-6 6-1,0.95,2.2%,3.4%,79.8%,54.9%,27.8%,46.2% (6/13),48.8%,47.9%,4.1%,40.4%,61.5%,41.7% (5/12),
28-May-2007,Roland Garros,5,Clay,R128,39,94,1,,,Meilen Tu,Romina Oprandi,6-3 6-4,1.52,5.6%,13.0%,59.3%,62.5%,50.0%,57.1% (4/7),61.1%,64.8%,0.0%,51.6%,82.6%,70.0% (7/10),
14-May-2007,Rome,3,Clay,R32,45,17,0,,14,Patty Schnyder,Meilen Tu,6-4 6-0,0.60,0.0%,8.3%,68.8%,51.5%,33.3%,28.6% (2/7),39.6%,32.6%,4.7%,33.3%,30.8%,50.0% (1/2),
14-May-2007,Rome,3,Clay,R64,45,52,1,,,Meilen Tu,Roberta Vinci,2-6 6-2 6-4,1.09,2.0%,3.1%,80.6%,58.2%,36.8%,64.3% (9/14),52.2%,50.0%,3.4%,45.3%,57.1%,54.5% (6/11),
7-May-2007,Berlin,3,Clay,R32,48,53,0,,,Julia Vakulenko,Meilen Tu,6-1 7-6(4),0.85,0.0%,7.1%,68.6%,54.2%,45.5%,73.3% (11/15),45.7%,41.5%,9.6%,32.7%,53.8%,18.2% (2/11),
7-May-2007,Berlin,3,Clay,R64,48,21,1,,16,Meilen Tu,Katarina Srebotnik,6-3 4-6 6-3,1.10,2.7%,9.9%,65.8%,58.9%,39.5%,71.4% (15/21),52.4%,52.6%,2.6%,40.8%,72.4%,66.7% (8/12),
30-Apr-2007,Warsaw,3,Clay,R32,48,13,0,,7,Elena Dementieva,Meilen Tu,6-7(5) 6-0 7-5,0.87,0.9%,10.2%,68.5%,50.0%,20.6%,33.3% (6/18),46.2%,51.3%,0.9%,38.8%,68.8%,53.3% (8/15),
9-Apr-2007,Charleston,3,Clay,R32,47,20,0,,9,Vera Zvonareva,Meilen Tu,6-1 6-3,0.60,0.0%,20.8%,56.3%,51.9%,19.0%,45.5% (5/11),37.5%,37.5%,6.3%,26.7%,55.6%,100.0% (2/2),
9-Apr-2007,Charleston,3,Clay,R64,47,44,1,,,Meilen Tu,Flavia Pennetta,7-5 6-4,1.17,0.0%,9.2%,61.8%,59.6%,44.8%,28.6% (2/7),53.8%,53.7%,1.5%,47.6%,64.0%,53.8% (7/13),
2-Apr-2007,Amelia Island,3,Clay,R16,51,32,0,,,Venus Williams,Meilen Tu,6-2 7-5,0.85,1.6%,11.3%,61.3%,57.9%,33.3%,45.5% (5/11),45.9%,43.8%,0.0%,39.6%,52.0%,30.0% (3/10),
2-Apr-2007,Amelia Island,3,Clay,R32,51,33,1,,17,Meilen Tu,Martina Muller,6-3 6-1,1.50,1.8%,5.5%,70.9%,61.5%,62.5%,75.0% (6/8),59.6%,57.1%,6.1%,52.5%,77.8%,66.7% (6/9),
2-Apr-2007,Amelia Island,3,Clay,R64,51,44,1,,,Meilen Tu,Flavia Pennetta,7-5 6-1,1.38,0.0%,11.1%,74.1%,65.0%,28.6%,50.0% (4/8),58.7%,61.2%,0.0%,57.5%,66.7%,72.7% (8/11),
19-Mar-2007,Miami,3,Hard,R64,52,20,0,,18,Vera Zvonareva,Meilen Tu,6-4 6-2,0.71,4.0%,2.0%,74.0%,70.3%,30.8%,25.0% (1/4),43.4%,28.6%,3.6%,16.1%,44.0%,0.0% (0/1),
19-Mar-2007,Miami,3,Hard,R128,52,59,1,,,Meilen Tu,Romina Oprandi,6-3 6-2,1.52,5.6%,13.0%,59.3%,62.5%,50.0%,57.1% (4/7),61.1%,64.8%,0.0%,51.6%,82.6%,70.0% (7/10),
5-Mar-2007,Indian Wells,3,Hard,R64,56,35,0,,28,Martina Muller,Meilen Tu,2-6 6-3 6-3,0.92,4.0%,9.3%,58.7%,59.1%,19.4%,25.0% (3/12),48.2%,52.6%,0.0%,50.7%,59.1%,57.1% (8/14),
5-Mar-2007,Indian Wells,3,Hard,R128,56,114,1,,Q,Meilen Tu,Tatiana Poutchek,6-3 6-2,1.45,4.7%,1.6%,60.9%,69.2%,60.0%,83.3% (5/6),57.9%,50.0%,3.2%,42.6%,73.3%,44.4% (4/9),
