Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
18-Apr-2022,W25 Nottingham,3,Hard,Q1,1470,,0,,1,Freya Christie,Lissi Kubre,6-3 6-0,,,,,,,,,,,,,,
14-Feb-2022,W25 Glasgow,3,Hard,Q1,1325,,0,16,,Nadia Rawson,Lissi Kubre,6-1 6-1,,,,,,,,,,,,,,
10-Jan-2022,W25 Bath,3,Hard,R32,1377,,0,Q,Q,Gabriela Andrea Knutson,Lissi Kubre,6-2 6-1,,,,,,,,,,,,,,
10-Jan-2022,W25 Bath,3,Hard,Q2,1377,,1,2,,Lissi Kubre,Lauren Bishop,6-4 6-1,,,,,,,,,,,,,,
1-Nov-2021,W25 Haabneeme,3,Hard,Q1,1325,790,0,,13,Ayla Aksu,Lissi Kubre,6-0 6-3,,,,,,,,,,,,,,
2-Aug-2021,W25 Parnu,3,Clay,R32,1264,369,0,WC,4,Berfu Cengiz,Lissi Kubre,6-3 6-3,,,,,,,,,,,,,,
26-Jul-2021,W15 Savitaipale,3,Clay,R32,1292,805,0,,7,Polina Bakhmutkina,Lissi Kubre,6-1 3-2 RET,,,,,,,,,,,,,,
19-Jul-2021,W25 Kyiv,3,Clay,Q3,1214,,0,6,,Linda Salvi,Lissi Kubre,6-2 6-2,,,,,,,,,,,,,,
19-Jul-2021,W25 Kyiv,3,Clay,Q2,1214,,1,6,,Lissi Kubre,Victoria Chramcova,6-4 6-1,,,,,,,,,,,,,,
28-Jun-2021,W15 Prokuplje,3,Clay,Q1,1206,979,0,,6,Karola Patricia Bejenaru,Lissi Kubre,5-1 RET,,,,,,,,,,,,,,
29-Mar-2021,W15 Sharm El Sheikh,3,Hard,R32,1183,1288,0,WC,Q,Jade Bornay,Lissi Kubre,6-1 6-2,,,,,,,,,,,,,,
22-Mar-2021,W15 Sharm El Sheikh,3,Hard,Q2,1183,,0,,WC,Amarni Banks,Lissi Kubre,6-3 6-3,,,,,,,,,,,,,,
22-Mar-2021,W15 Sharm El Sheikh,3,Hard,Q1,1183,,1,,WC,Lissi Kubre,Miriam Gondorova,7-5 7-6(4),,,,,,,,,,,,,,
15-Mar-2021,W15 Sharm El Sheikh,3,Hard,Q2,1177,868,0,,3,Lauren Proctor,Lissi Kubre,7-5 6-3,,,,,,,,,,,,,,
15-Mar-2021,W15 Sharm El Sheikh,3,Hard,Q1,1177,,1,,,Lissi Kubre,Pervinca Curci,6-3 6-7(5) 10-5,,,,,,,,,,,,,,
8-Mar-2021,W15 Sharm El Sheikh,3,Hard,Q1,,851,0,,5,Arina Gabriela Vasilescu,Lissi Kubre,7-5 6-3,,,,,,,,,,,,,,
1-Mar-2021,W15 Sharm El Sheikh,3,Hard,R16,,298,0,Q,1,Ayano Shimizu,Lissi Kubre,6-0 6-0,,,,,,,,,,,,,,
1-Mar-2021,W15 Sharm El Sheikh,3,Hard,R32,,736,1,Q,,Lissi Kubre,Svenja Ochsner,7-6(3) 6-4,,,,,,,,,,,,,,
1-Mar-2021,W15 Sharm El Sheikh,3,Hard,Q3,,1077,1,,8,Lissi Kubre,Katarina Kuzmova,6-7(3) 7-5 10-4,,,,,,,,,,,,,,
1-Mar-2021,W15 Sharm El Sheikh,3,Hard,Q2,,866,1,,4,Lissi Kubre,Lauren Proctor,6-1 3-6 10-5,,,,,,,,,,,,,,
1-Mar-2021,W15 Sharm El Sheikh,3,Hard,Q1,,1302,1,,,Lissi Kubre,Elisa Andrea Camerano,6-0 6-3,,,,,,,,,,,,,,
25-Jan-2021,W15 Manacor,3,Hard,Q1,,692,0,,8,Iva Primorac,Lissi Kubre,6-3 6-2,,,,,,,,,,,,,,
18-Jan-2021,W15 Manacor,3,Hard,Q1,,1051,0,,15,Olga Helmi,Lissi Kubre,6-3 6-2,,,,,,,,,,,,,,
16-Nov-2020,W15 Haabneeme,3,Hard,R32,,,0,WC,4,Ekaterina Makarova,Lissi Kubre,6-2 6-2,,,,,,,,,,,,,,
4-Nov-2019,W15 Parnu,3,Hard,R16,,595,0,WC,3,Anastasia Kulikova,Lissi Kubre,6-1 6-2,,,,,,,,,,,,,,
4-Nov-2019,W15 Parnu,3,Hard,R32,,955,1,WC,,Lissi Kubre,Nicole Nadel,6-0 7-5,,,,,,,,,,,,,,
15-Jul-2019,W15 Parnu,3,Clay,SF,,,0,Q,6,Elena Malygina,Lissi Kubre,6-2 6-4,,,,,,,,,,,,,,
15-Jul-2019,W15 Parnu,3,Clay,QF,,,1,Q,,Lissi Kubre,Karen Barbat,6-3 1-4 RET,,,,,,,,,,,,,,
15-Jul-2019,W15 Parnu,3,Clay,R16,,,1,Q,8,Lissi Kubre,Astrid Wanja Brune Olsen,6-4 6-3,,,,,,,,,,,,,,
15-Jul-2019,W15 Parnu,3,Clay,R32,,,1,Q,,Lissi Kubre,Valeria Gorlats,1-6 6-3 RET,,,,,,,,,,,,,,
15-Jul-2019,W15 Parnu,3,Clay,Q2,,,1,,,Lissi Kubre,Jacquline Nylander Altelius,6-4 6-1,,,,,,,,,,,,,,
15-Jul-2019,W15 Parnu,3,Clay,Q1,,,1,,10,Lissi Kubre,Sofia Vaynberg,7-5 7-6(3),,,,,,,,,,,,,,
