Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
29-Aug-1994,ITF Marina Di Mas,3,Clay,R32,,,0,,,Giulia Casoni,Cristina Beber,6-4 6-4,,,,,,,,,,,,,,
14-Mar-1994,ITF Zaragoza,3,Clay,R32,,496,0,,,Zdenka Malkova,Cristina Beber,6-3 4-6 7-5,,,,,,,,,,,,,,
14-Feb-1994,ITF Faro 2,3,Hard,QF,,492,0,,6,Mariam Ramon Climent,Cristina Beber,6-2 7-6(1),,,,,,,,,,,,,,
14-Feb-1994,ITF Faro 2,3,Hard,R16,,,1,,,Cristina Beber,Sophie De Taxis,6-2 6-1,,,,,,,,,,,,,,
14-Feb-1994,ITF Faro 2,3,Hard,R32,,,1,,,Cristina Beber,Marissa Lincoln,3-6 7-6(3) 6-4,,,,,,,,,,,,,,
24-Jan-1994,ITF Pontevedra,3,Carpet,SF,,597,0,,6,Germana Di Natale,Cristina Beber,2-6 6-2 6-1,,,,,,,,,,,,,,
24-Jan-1994,ITF Pontevedra,3,Carpet,QF,,419,1,,1,Cristina Beber,Immaculada Varas Caro,3-6 6-0 6-4,,,,,,,,,,,,,,
24-Jan-1994,ITF Pontevedra,3,Carpet,R16,,,1,,,Cristina Beber,Sophie De Taxis,6-1 6-3,,,,,,,,,,,,,,
24-Jan-1994,ITF Pontevedra,3,Carpet,R32,,,1,,7,Cristina Beber,Patricia Rogulski,6-2 6-3,,,,,,,,,,,,,,
17-Jan-1994,ITF Orense,3,Carpet,R32,,,0,,,Henriette Van Aalderen,Cristina Beber,6-3 6-2,,,,,,,,,,,,,,
2-Aug-1993,ITF Dublin,3,Clay,R32,,,0,,,Germana Di Natale,Cristina Beber,6-4 6-0,,,,,,,,,,,,,,
19-Jul-1993,ITF Sezze,3,Clay,Q1,,,0,,,Olga Hostakova,Cristina Beber,6-4 6-2,,,,,,,,,,,,,,
5-Jul-1993,ITF Lohja,3,Clay,R32,,,0,,7,Anja Franken,Cristina Beber,6-3 6-3,,,,,,,,,,,,,,
14-Jun-1993,ITF Brindisi,3,Clay,Q1,,,0,,,Emanuela Sangiorgi,Cristina Beber,7-6(6) 0-6 6-4,,,,,,,,,,,,,,
7-Jun-1993,ITF Caserta,3,Clay,Q2,,,0,,5,Joana Manta,Cristina Beber,7-5 6-2,,,,,,,,,,,,,,
7-Jun-1993,ITF Caserta,3,Clay,Q1,,,1,,,Cristina Beber,Manuela Bargis,6-3 7-6(3),,,,,,,,,,,,,,
17-May-1993,ITF Salerno,3,Clay,R16,,,0,,,Daniela Cigna,Cristina Beber,1-6 7-5 7-6(3),,,,,,,,,,,,,,
17-May-1993,ITF Salerno,3,Clay,R32,,,1,,,Cristina Beber,Syna Schreiber,6-3 6-4,,,,,,,,,,,,,,
5-Apr-1993,ITF Athens,3,Clay,R32,,447,0,,8,Irina Zvereva,Cristina Beber,6-3 6-2,,,,,,,,,,,,,,
