Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
13-May-2024,W50 Anning,3,Clay,R32,793,910,0,,,Jing Jing Lu,Na Dong,6-3 7-5,,,,,,,,,,,,,,
6-May-2024,W75 Luan,3,Hard,R16,793,337,0,WC,3,Jia Jing Lu,Na Dong,6-4 6-0,,,,,,,,,,,,,,
6-May-2024,W75 Luan,3,Hard,R32,793,943,1,WC,Q,Na Dong,Yiming Dang,6-3 6-1,,,,,,,,,,,,,,
15-Apr-2024,W50 Shenzhen,3,Hard,Q2,792,814,0,,,Fang Ying Xun,Na Dong,6-2 6-3,,,,,,,,,,,,,,
15-Apr-2024,W50 Shenzhen,3,Hard,Q1,792,891,1,,A,Na Dong,Mana Ayukawa,6-3 6-4,,,,,,,,,,,,,,
8-Apr-2024,W50 Shenzhen,3,Hard,Q1,790,610,0,,9,Chengyiyi Yuan,Na Dong,6-2 5-7 6-2,,,,,,,,,,,,,,
23-Oct-2023,W25 Qian Daohu,3,Hard,R32,759,558,0,Q,WC,Han Shi,Na Dong,6-3 2-6 6-1,,,,,,,,,,,,,,
23-Oct-2023,W25 Qian Daohu,3,Hard,Q2,759,1297,1,1,12,Na Dong,Fang An Lin,7-5 7-5,,,,,,,,,,,,,,
16-Oct-2023,W100 Shenzhen,3,Hard,Q2,760,705,0,9,8,Yidi Yang,Na Dong,5-7 6-4 7-6(5),,,,,,,,,,,,,,
16-Oct-2023,W100 Shenzhen,3,Hard,Q1,760,,1,9,,Na Dong,Shuoran Wang,6-0 2-6 6-1,,,,,,,,,,,,,,
9-Oct-2023,W40 Shenzhen,3,Hard,QF,878,252,0,,2,Lanlana Tararudee,Na Dong,6-4 6-2,,,,,,,,,,,,,,
9-Oct-2023,W40 Shenzhen,3,Hard,R16,878,944,1,,,Na Dong,Fang Ying Xun,0-6 6-2 6-1,,,,,,,,,,,,,,
9-Oct-2023,W40 Shenzhen,3,Hard,R32,878,511,1,,6,Na Dong,Fangzhou Liu,6-4 7-6(6),,,,,,,,,,,,,,
11-Sep-2023,W25 Guiyang,3,Hard,R32,813,,0,,Q,Xichen Zhao,Na Dong,6-4 6-1,,,,,,,,,,,,,,
4-Sep-2023,W15 Shenzhen,3,Hard,SF,815,732,0,3,1,Wushuang Zheng,Na Dong,5-7 6-2 7-5,,,,,,,,,,,,,,
4-Sep-2023,W15 Shenzhen,3,Hard,QF,815,1282,1,3,,Na Dong,Meng Yi Chen,6-4 5-7 6-1,,,,,,,,,,,,,,
4-Sep-2023,W15 Shenzhen,3,Hard,R16,815,,1,3,,Na Dong,Xichen Zhao,6-3 6-3,,,,,,,,,,,,,,
4-Sep-2023,W15 Shenzhen,3,Hard,R32,815,1238,1,3,,Na Dong,Le Yi Liu,6-1 6-1,,,,,,,,,,,,,,
14-Aug-2023,W40 Nanchang,3,Clay,R32,832,304,0,Q,4,Ye Xin Ma,Na Dong,6-1 4-6 7-6(4),,,,,,,,,,,,,,
10-Jul-2023,W25 Naiman,3,Hard,R32,897,766,0,,8,Jiangxue Han,Na Dong,6-3 6-2,,,,,,,,,,,,,,
3-Jul-2023,W15 Tianjin,3,Hard,QF,897,,0,6,Q,Chengyiyi Yuan,Na Dong,6-1 3-0 RET,,,,,,,,,,,,,,
3-Jul-2023,W15 Tianjin,3,Hard,R16,897,,1,6,,Na Dong,Yajing Cao,6-2 6-2,,,,,,,,,,,,,,
3-Jul-2023,W15 Tianjin,3,Hard,R32,897,,1,6,WC,Na Dong,Yingqun Sun,6-2 6-1,,,,,,,,,,,,,,
26-Jun-2023,W15 Tianjin,3,Hard,SF,947,895,0,7,6,Yufei Ren,Na Dong,6-4 6-4,,,,,,,,,,,,,,
26-Jun-2023,W15 Tianjin,3,Hard,QF,947,767,1,7,3,Na Dong,Vivian Yang,6-4 6-1,,,,,,,,,,,,,,
26-Jun-2023,W15 Tianjin,3,Hard,R16,947,1031,1,7,,Na Dong,Yanni Liu,7-6(0) 1-6 7-5,,,,,,,,,,,,,,
26-Jun-2023,W15 Tianjin,3,Hard,R32,947,,1,7,,Na Dong,Ruien Zhang,6-1 6-4,,,,,,,,,,,,,,
19-Jun-2023,W15 Tianjin,3,Hard,SF,961,887,0,7,8,Han Shi,Na Dong,6-3 6-0,,,,,,,,,,,,,,
19-Jun-2023,W15 Tianjin,3,Hard,QF,961,,1,7,WC,Na Dong,Zixuan Zeng,6-4 6-2,,,,,,,,,,,,,,
19-Jun-2023,W15 Tianjin,3,Hard,R16,961,,1,7,Q,Na Dong,Xin Tong Wang,6-3 6-4,,,,,,,,,,,,,,
19-Jun-2023,W15 Tianjin,3,Hard,R32,961,,1,7,,Na Dong,Junhan Zhang,6-7(5) 7-5 6-2,,,,,,,,,,,,,,
12-Jun-2023,W15 Tianjin,3,Hard,R16,948,,0,7,Q,Jiaqi Huang,Na Dong,6-3 6-0,,,,,,,,,,,,,,
12-Jun-2023,W15 Tianjin,3,Hard,R32,948,1182,1,7,,Na Dong,Meiqi Guo,6-2 4-6 6-2,,,,,,,,,,,,,,
