Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
5-Nov-2012,Phoenix AZ 75K,3,Hard,R32,464,149,0,LL,,Madison Keys,Romana Tedjakusuma,6-1 6-2,,,,,,,,,,,,,,
29-Oct-2012,New Braunfels TX 50K,3,Hard,R16,525,112,0,LL,4,Mirjana Lucic,Romana Tedjakusuma,4-6 6-4 6-1,,,,,,,,,,,,,,
29-Oct-2012,New Braunfels TX 50K,3,Hard,R32,525,467,1,LL,,Romana Tedjakusuma,Angelina Gabueva,6-0 6-3,,,,,,,,,,,,,,
22-Oct-2012,Florence SC 25K,3,Hard,R16,518,,0,LL,Q,Taylor Townsend,Romana Tedjakusuma,7-6(6) 6-1,,,,,,,,,,,,,,
22-Oct-2012,Florence SC 25K,3,Hard,R32,518,608,1,LL,Q,Romana Tedjakusuma,Alexis King,6-1 6-2,,,,,,,,,,,,,,
10-Sep-2012,Redding CA 25K,3,Hard,R32,465,,0,,Q,Chelsey Gullickson,Romana Tedjakusuma,6-4 1-6 6-4,,,,,,,,,,,,,,
16-Jul-2012,Granby 25K,3,Hard,R16,495,157,0,Q,2,Alison Riske,Romana Tedjakusuma,6-1 6-2,,,,,,,,,,,,,,
16-Jul-2012,Granby 25K,3,Hard,R32,495,,1,Q,WC,Romana Tedjakusuma,Charlotte Petrick,6-1 6-4,,,,,,,,,,,,,,
9-Jul-2012,Yakima WA 50K,3,Hard,R16,541,147,0,,1,Irena Pavlovic,Romana Tedjakusuma,7-5 6-3,,,,,,,,,,,,,,
9-Jul-2012,Yakima WA 50K,3,Hard,R32,541,427,1,,,Romana Tedjakusuma,Alexandra Stevenson,4-6 6-4 6-4,,,,,,,,,,,,,,
4-Jun-2012,El Paso TX 25K,3,Hard,R32,736,306,0,Q,5,Adriana Perez,Romana Tedjakusuma,6-4 6-4,,,,,,,,,,,,,,
28-May-2012,Sacramento CA 50K,3,Hard,QF,736,287,0,,4,Maria Sanchez,Romana Tedjakusuma,6-3 6-3,,,,,,,,,,,,,,
28-May-2012,Sacramento CA 50K,3,Hard,R16,736,677,1,,WC,Romana Tedjakusuma,Elizabeth Lumpkin,6-4 7-6(0),,,,,,,,,,,,,,
28-May-2012,Sacramento CA 50K,3,Hard,R32,736,306,1,,6,Romana Tedjakusuma,Adriana Perez,7-6(2) 7-5,,,,,,,,,,,,,,
21-May-2012,Sumter SC 10K,3,Hard,QF,732,583,0,,6,Di Zhao,Romana Tedjakusuma,3-6 6-1 7-6(3),,,,,,,,,,,,,,
21-May-2012,Sumter SC 10K,3,Hard,R16,732,720,1,,,Romana Tedjakusuma,Jan Abaza,6-3 6-2,,,,,,,,,,,,,,
21-May-2012,Sumter SC 10K,3,Hard,R32,732,691,1,,,Romana Tedjakusuma,Nika Kukharchuk,6-3 6-2,,,,,,,,,,,,,,
14-May-2012,Landisville PA 10K,3,Hard,R32,727,749,0,,,Kyle Mcphillips,Romana Tedjakusuma,1-6 7-5 6-2,,,,,,,,,,,,,,
6-Feb-2012,Rancho Mirage CA 25K,3,Hard,R32,636,268,0,Q,,Zuzana Luknarova,Romana Tedjakusuma,6-1 2-6 7-6(1),,,,,,,,,,,,,,
17-Oct-2011,Rock Hill SC 25K,3,Hard,R32,669,852,0,Q,WC,Danielle Rose Collins,Romana Tedjakusuma,6-4 6-3,,,,,,,,,,,,,,
3-Oct-2011,Kansas City MO 50K,3,Hard,R32,723,339,0,LL,Q,Marie Eve Pelletier,Romana Tedjakusuma,6-4 7-6(5),,,,,,,,,,,,,,
12-Sep-2011,Redding CA 25K,3,Hard,R16,857,287,0,Q,5,Olga Puchkova,Romana Tedjakusuma,6-3 6-1,,,,,,,,,,,,,,
12-Sep-2011,Redding CA 25K,3,Hard,R32,857,662,1,Q,,Romana Tedjakusuma,Surina De Beer,3-6 6-2 6-2,,,,,,,,,,,,,,
25-Jul-2011,St Joseph MO 10K,3,Hard,SF,980,476,0,,2,Amanda Mcdowell,Romana Tedjakusuma,2-6 7-5 6-2,,,,,,,,,,,,,,
25-Jul-2011,St Joseph MO 10K,3,Hard,QF,980,992,1,,,Romana Tedjakusuma,Xin Wen,6-0 6-3,,,,,,,,,,,,,,
25-Jul-2011,St Joseph MO 10K,3,Hard,R16,980,833,1,,,Romana Tedjakusuma,Chanelle Van Nguyen,6-1 6-2,,,,,,,,,,,,,,
25-Jul-2011,St Joseph MO 10K,3,Hard,R32,980,608,1,,3,Romana Tedjakusuma,Katherine Westbury,2-6 6-4 6-2,,,,,,,,,,,,,,
11-Jul-2011,Atlanta GA 10K,3,Hard,R32,978,,0,,WC,Lauren Embree,Romana Tedjakusuma,6-1 6-2,,,,,,,,,,,,,,
21-Mar-2011,Poza Rica 10K,3,Hard,F,,300,0,Q,1,Maria Fernanda Alvarez Teran,Romana Tedjakusuma,6-3 6-4,,,,,,,,,,,,,,
21-Mar-2011,Poza Rica 10K,3,Hard,SF,,1053,1,Q,Q,Romana Tedjakusuma,Nadia Abdala,6-3 1-6 6-2,,,,,,,,,,,,,,
21-Mar-2011,Poza Rica 10K,3,Hard,QF,,509,1,Q,,Romana Tedjakusuma,Nicole Rottmann,6-3 6-0,,,,,,,,,,,,,,
21-Mar-2011,Poza Rica 10K,3,Hard,R16,,409,1,Q,5,Romana Tedjakusuma,Ksenia Lykina,6-4 6-3,,,,,,,,,,,,,,
21-Mar-2011,Poza Rica 10K,3,Hard,R32,,662,1,Q,,Romana Tedjakusuma,Ximena Hermoso,6-2 7-5,,,,,,,,,,,,,,
14-Mar-2011,Metepec 10K,3,Hard,QF,,490,0,Q,,Karen Castiblanco,Romana Tedjakusuma,6-1 6-3,,,,,,,,,,,,,,
14-Mar-2011,Metepec 10K,3,Hard,R16,,318,1,Q,3,Romana Tedjakusuma,Maria Fernanda Alvarez Teran,6-4 6-1,,,,,,,,,,,,,,
14-Mar-2011,Metepec 10K,3,Hard,R32,,592,1,Q,,Romana Tedjakusuma,Isabel Rapisarda Calvo,7-5 7-5,,,,,,,,,,,,,,
2-Nov-2009,Kuching 10K,3,Hard,SF,628,388,0,4,1,Lavinia Tananta,Romana Tedjakusuma,6-2 7-5,,,,,,,,,,,,,,
2-Nov-2009,Kuching 10K,3,Hard,QF,628,825,1,4,,Romana Tedjakusuma,Nicha Lertpitaksinchai,6-4 6-3,,,,,,,,,,,,,,
2-Nov-2009,Kuching 10K,3,Hard,R16,628,959,1,4,,Romana Tedjakusuma,Jawairiah Noordin,6-3 7-5,,,,,,,,,,,,,,
31-Aug-2009,Nonthaburi 10K,3,Hard,R32,571,923,0,7,WC,Sophia Mulsap,Romana Tedjakusuma,6-4 1-6 6-0,,,,,,,,,,,,,,
24-Aug-2009,Nonthaburi 10K,3,Hard,R16,567,911,0,7,Q,Katherine Westbury,Romana Tedjakusuma,7-6(1) 7-5,,,,,,,,,,,,,,
24-Aug-2009,Nonthaburi 10K,3,Hard,R32,567,,1,7,Q,Romana Tedjakusuma,Ofri Lankri,6-2 6-1,,,,,,,,,,,,,,
1-Jun-2009,Gimhae 25K,3,Hard,R16,506,409,0,,,Shannon Golds,Romana Tedjakusuma,3-6 6-1 6-0,,,,,,,,,,,,,,
1-Jun-2009,Gimhae 25K,3,Hard,R32,506,288,1,,3,Romana Tedjakusuma,Jin A Lee,6-3 0-6 6-4,,,,,,,,,,,,,,
25-May-2009,Goyang 25K,3,Hard,R16,506,298,0,,6,Xinyun Han,Romana Tedjakusuma,6-1 6-2,,,,,,,,,,,,,,
25-May-2009,Goyang 25K,3,Hard,R32,506,561,1,,Q,Romana Tedjakusuma,Eugeniya Pashkova,6-0 6-3,,,,,,,,,,,,,,
18-May-2009,Incheon 25K,3,Hard,R16,505,421,0,,Q,Kyung Mi Chang,Romana Tedjakusuma,6-4 6-1,,,,,,,,,,,,,,
18-May-2009,Incheon 25K,3,Hard,R32,505,288,1,,2,Romana Tedjakusuma,Jin A Lee,6-3 6-2,,,,,,,,,,,,,,
11-May-2009,Tanjung Selor 25K,3,Hard,R32,508,377,0,,5,Naomi Cavaday,Romana Tedjakusuma,6-0 6-4,,,,,,,,,,,,,,
27-Apr-2009,Balikpapan 25K,3,Hard,R32,399,527,0,4,,Erika Sema,Romana Tedjakusuma,6-1 6-2,,,,,,,,,,,,,,
10-Nov-2008,San Diego CA 1 50K,3,Hard,R16,372,225,0,,,Madison Brengle,Romana Tedjakusuma,2-6 6-3 7-6(2),,,,,,,,,,,,,,
10-Nov-2008,San Diego CA 1 50K,3,Hard,R32,372,378,1,,WC,Romana Tedjakusuma,Story Tweedie Yates,6-4 6-4,,,,,,,,,,,,,,
20-Oct-2008,Augusta GA 25K,3,Hard,R32,330,255,0,,8,Sandy Gumulya,Romana Tedjakusuma,6-1 6-4,,,,,,,,,,,,,,
13-Oct-2008,Lawrenceville GA 50K,3,Hard,R32,316,103,0,,2,Julie Ditty,Romana Tedjakusuma,7-6(5) 6-2,,,,,,,,,,,,,,
6-Oct-2008,Pittsburgh PA 50K,3,Hard,R32,301,125,0,,4,Melinda Czink,Romana Tedjakusuma,6-3 6-3,,,,,,,,,,,,,,
29-Sep-2008,Troy AL 50K,3,Hard,R32,300,260,0,,,Sandy Gumulya,Romana Tedjakusuma,6-3 6-3,,,,,,,,,,,,,,
1-Sep-2008,Alphen a d Rijn 25K,3,Clay,R32,302,595,0,,Q,Marina Melnikova,Romana Tedjakusuma,4-6 6-2 6-3,,,,,,,,,,,,,,
25-Aug-2008,Vlaardingen 25K,3,Clay,R32,302,312,0,,,Giulia Gabba,Romana Tedjakusuma,6-4 6-0,,,,,,,,,,,,,,
18-Aug-2008,Westende 25K,3,Hard,R32,311,310,0,,8,Giulia Gabba,Romana Tedjakusuma,6-4 6-2,,,,,,,,,,,,,,
11-Aug-2008,Versmold 10K,3,Clay,F,308,385,0,1,2,Evelyn Mayr,Romana Tedjakusuma,5-7 6-4 6-3,,,,,,,,,,,,,,
11-Aug-2008,Versmold 10K,3,Clay,SF,308,513,1,1,5,Romana Tedjakusuma,Laura Haberkorn,6-2 6-3,,,,,,,,,,,,,,
11-Aug-2008,Versmold 10K,3,Clay,QF,308,539,1,1,7,Romana Tedjakusuma,Samantha Schoeffel,3-6 7-6(3) 6-3,,,,,,,,,,,,,,
11-Aug-2008,Versmold 10K,3,Clay,R16,308,,1,1,Q,Romana Tedjakusuma,Romina Oprandi,7-6(1) 7-5,,,,,,,,,,,,,,
11-Aug-2008,Versmold 10K,3,Clay,R32,308,,1,1,Q,Romana Tedjakusuma,Orian Ben Haim,6-3 6-2,,,,,,,,,,,,,,
4-Aug-2008,Hechingen 25K,3,Clay,R32,309,306,0,,,Dominika Nociarova,Romana Tedjakusuma,3-6 7-5 6-1,,,,,,,,,,,,,,
30-Jun-2008,Boston MA 50K,3,Hard,R16,306,263,0,,,Natalie Grandin,Romana Tedjakusuma,6-7(5) 6-4 6-4,,,,,,,,,,,,,,
30-Jun-2008,Boston MA 50K,3,Hard,R32,306,202,1,,8,Romana Tedjakusuma,Ye Ra Lee,6-1 6-2,,,,,,,,,,,,,,
