Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
19-Sep-2005,Beijing Q,3,Hard,Q1,,154,0,WC,,Ting Li,Yan Zhang,6-0 6-0,,,,,,,,,,,,,,
11-Apr-2005,Changsha 10K,3,Hard,R16,,642,0,Q,8,Ying Yu,Yan Zhang,2-6 7-5 6-0,,,,,,,,,,,,,,
11-Apr-2005,Changsha 10K,3,Hard,R32,,958,1,Q,,Yan Zhang,Orawan Lamangthong,6-4 6-3,,,,,,,,,,,,,,
3-Nov-2003,Taizhou 25K,3,Hard,R32,,,0,WC,Q,Wei Juan Liu,Yan Zhang,6-3 6-4,,,,,,,,,,,,,,
29-Jul-2002,Tongliao 10K,3,Hard,R16,,726,0,,7,Yan Hua Dong,Yan Zhang,6-3 6-4,,,,,,,,,,,,,,
29-Jul-2002,Tongliao 10K,3,Hard,R32,,,1,,WC,Yan Zhang,Quan Gao,7-6(5) 6-1,,,,,,,,,,,,,,
22-Jul-2002,Chifeng 10K,3,Clay,R32,,677,0,,4,Ying Yu,Yan Zhang,6-1 6-2,,,,,,,,,,,,,,
8-Oct-2001,Shanghai Q,3,Hard,Q1,,236,0,,8,Mirielle Dittmann,Yan Zhang,6-1 2-6 6-3,,,,,,,,,,,,,,
16-Jul-2001,Tianjin 10K,3,Hard,R16,,452,0,Q,3,Suchanun Viratprasert,Yan Zhang,6-3 2-6 6-2,,,,,,,,,,,,,,
16-Jul-2001,Tianjin 10K,3,Hard,R32,,,1,Q,Q,Yan Zhang,Jie Xu,6-3 6-0,,,,,,,,,,,,,,
