Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
15-Oct-2012,Glasgow 25K,3,Hard,R32,221,251,0,4,,Diana Marcinkevica,Sarah Gronert,6-1 3-6 6-0,,,,,,,,,,,,,,
8-Oct-2012,Joue-Les-Tours 50K,3,Hard,R32,220,446,0,,WC,Amandine Hesse,Sarah Gronert,6-4 4-1 RET,,,,,,,,,,,,,,
27-Aug-2012,US Open Q,3,Hard,Q1,219,148,0,,,Tamarine Tanasugarn,Sarah Gronert,6-1 RET,,,,,,,,,,,,,,
30-Jul-2012,Bad Saulgau 25K,3,Clay,QF,179,298,0,1,8,Carina Witthoeft,Sarah Gronert,3-6 7-6(4) 6-3,,,,,,,,,,,,,,
30-Jul-2012,Bad Saulgau 25K,3,Clay,R16,179,309,1,1,,Sarah Gronert,Nicole Rottmann,6-1 7-5,,,,,,,,,,,,,,
30-Jul-2012,Bad Saulgau 25K,3,Clay,R32,179,460,1,1,,Sarah Gronert,Anais Laurendon,7-6(3) 6-4,,,,,,,,,,,,,,
23-Jul-2012,Olomouc 100K,3,Clay,R32,175,74,0,,3,Mathilde Johansson,Sarah Gronert,6-4 4-6 6-4,,,,,,,,,,,,,,
16-Jul-2012,Woking-Foxhills 25K,3,Hard,F,171,301,1,1,8,Sarah Gronert,Diana Marcinkevica,6-2 6-3,,,,,,,,,,,,,,
16-Jul-2012,Woking-Foxhills 25K,3,Hard,SF,171,311,1,1,7,Sarah Gronert,Tara Moore,6-3 6-1,,,,,,,,,,,,,,
16-Jul-2012,Woking-Foxhills 25K,3,Hard,QF,171,1147,1,1,WC,Sarah Gronert,Daneika Borthwick,6-2 6-1,,,,,,,,,,,,,,
16-Jul-2012,Woking-Foxhills 25K,3,Hard,R16,171,354,1,1,,Sarah Gronert,Nicha Lertpitaksinchai,6-4 6-0,,,,,,,,,,,,,,
16-Jul-2012,Woking-Foxhills 25K,3,Hard,R32,171,424,1,1,,Sarah Gronert,Piia Suomalainen,5-7 6-4 6-4,,,,,,,,,,,,,,
2-Jul-2012,Versmold 50K,3,Clay,QF,165,140,0,7,2,Dinah Pfizenmaier,Sarah Gronert,6-3 5-7 6-4,,,,,,,,,,,,,,
2-Jul-2012,Versmold 50K,3,Clay,R16,165,218,1,7,,Sarah Gronert,Kristina Barrois,6-3 6-2,,,,,,,,,,,,,,
2-Jul-2012,Versmold 50K,3,Clay,R32,165,208,1,7,,Sarah Gronert,Ines Ferrer Suarez,7-5 6-3,,,,,,,,,,,,,,
25-Jun-2012,Stuttgart-Vaihingen 25K,3,Clay,QF,165,330,0,3,Q,Ons Jabeur,Sarah Gronert,6-3 3-6 6-3,,,,,,,,,,,,,,
25-Jun-2012,Stuttgart-Vaihingen 25K,3,Clay,R16,165,392,1,3,Q,Sarah Gronert,Diana Buzean,6-2 6-4,,,,,,,,,,,,,,
25-Jun-2012,Stuttgart-Vaihingen 25K,3,Clay,R32,165,,1,3,WC,Sarah Gronert,Sandra Honigova,6-4 6-3,,,,,,,,,,,,,,
25-Jun-2012,Wimbledon Q,3,Grass,Q1,165,394,0,,WC,Lisa Whybourn,Sarah Gronert,6-1 4-6 6-4,,,,,,,,,,,,,,
11-Jun-2012,Bad Gastein,3,Clay,R16,173,41,0,,3,Ksenia Pervak,Sarah Gronert,6-2 6-3,,,,,,,,,,,,,,
11-Jun-2012,Bad Gastein,3,Clay,R32,173,104,1,,,Sarah Gronert,Eva Birnerova,6-2 6-0,,,,,,,,,,,,,,
4-Jun-2012,Zlin 25K,3,Clay,R32,166,514,0,6,WC,Tereza Smitkova,Sarah Gronert,6-3 2-6 7-5,,,,,,,,,,,,,,
