Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
14-Apr-2008,Palm Beach Gardens FL 25K,3,Clay,R32,240,384,0,4,Q,Carly Gullickson,Michaela Pastikova,6-4 6-4,,,,,,,,,,,,,,
7-Apr-2008,Jackson MS 25K,3,Clay,QF,240,137,0,,1,Ahsha Rolle,Michaela Pastikova,7-5 7-6(5),,,,,,,,,,,,,,
7-Apr-2008,Jackson MS 25K,3,Clay,R16,240,608,1,,Q,Michaela Pastikova,Salome Devidze,6-1 6-0,,,,,,,,,,,,,,
7-Apr-2008,Jackson MS 25K,3,Clay,R32,240,515,1,,Q,Michaela Pastikova,Sabine Klaschka,6-4 6-3,,,,,,,,,,,,,,
31-Mar-2008,Pelham AL 25K,3,Clay,R16,241,188,0,,5,Angela Haynes,Michaela Pastikova,6-4 7-5,,,,,,,,,,,,,,
31-Mar-2008,Pelham AL 25K,3,Clay,R32,241,234,1,,,Michaela Pastikova,Chin Wei Chan,0-6 7-6(7) 6-2,,,,,,,,,,,,,,
24-Mar-2008,Latina 50K,3,Clay,R32,241,486,0,,Q,Natasa Zoric,Michaela Pastikova,6-3 6-3,,,,,,,,,,,,,,
18-Feb-2008,Capriolo 25K,3,Carpet,R16,241,220,0,,,Ivana Lisjak,Michaela Pastikova,6-2 6-2,,,,,,,,,,,,,,
18-Feb-2008,Capriolo 25K,3,Carpet,R32,241,176,1,,4,Michaela Pastikova,Julie Coin,6-3 7-5,,,,,,,,,,,,,,
4-Feb-2008,Midland MI 75K,3,Hard,R32,241,163,0,,,Hana Sromova,Michaela Pastikova,4-6 6-4 7-5,,,,,,,,,,,,,,
28-Jan-2008,Belfort 25K,3,Carpet,R16,243,184,0,,2,Yulia Fedossova,Michaela Pastikova,5-7 6-1 6-0,,,,,,,,,,,,,,
28-Jan-2008,Belfort 25K,3,Carpet,R32,243,280,1,,Q,Michaela Pastikova,Justine Ozga,6-1 3-6 6-3,,,,,,,,,,,,,,
10-Dec-2007,Valasske Mezirici 25K,3,Hard,R16,247,221,0,,5,Ivana Lisjak,Michaela Pastikova,6-1 6-2,,,,,,,,,,,,,,
10-Dec-2007,Valasske Mezirici 25K,3,Hard,R32,247,530,1,,Q,Michaela Pastikova,Dominika Nociarova,6-1 7-6(3),,,,,,,,,,,,,,
3-Dec-2007,Prerov 25K,3,Hard,R32,247,271,0,8,,Magdalena Rybarikova,Michaela Pastikova,7-5 6-4,,,,,,,,,,,,,,
19-Nov-2007,Opole 25K,3,Carpet,QF,258,184,0,8,2,Sandra Zahlavova,Michaela Pastikova,6-1 6-3,,,,,,,,,,,,,,
19-Nov-2007,Opole 25K,3,Carpet,R16,258,555,1,8,Q,Michaela Pastikova,Dominika Nociarova,6-2 6-3,,,,,,,,,,,,,,
19-Nov-2007,Opole 25K,3,Carpet,R32,258,379,1,8,,Michaela Pastikova,Anna Fitzpatrick,6-2 7-6(5),,,,,,,,,,,,,,
5-Nov-2007,Ismaning 25K,3,Carpet,R16,263,192,0,,7,Elise Tamaela,Michaela Pastikova,6-3 6-4,,,,,,,,,,,,,,
5-Nov-2007,Ismaning 25K,3,Carpet,R32,263,229,1,,,Michaela Pastikova,Carmen Klaschka,6-0 6-2,,,,,,,,,,,,,,
8-Oct-2007,Joue-Les-Tours 50K,3,Hard,R32,261,213,0,Q,,Anna Korzeniak,Michaela Pastikova,6-2 6-7(5) 6-3,,,,,,,,,,,,,,
24-Sep-2007,Podgorica 25K,3,Clay,F,312,183,1,,1,Michaela Pastikova,Martina Sucha,5-7 7-5 7-6(4),,,,,,,,,,,,,,
24-Sep-2007,Podgorica 25K,3,Clay,SF,312,718,1,,Q,Michaela Pastikova,Tina Obrez,6-2 6-2,,,,,,,,,,,,,,
24-Sep-2007,Podgorica 25K,3,Clay,QF,312,237,1,,2,Michaela Pastikova,Kathrin Woerle,7-6(7) 7-6(2),,,,,,,,,,,,,,
24-Sep-2007,Podgorica 25K,3,Clay,R16,312,363,1,,,Michaela Pastikova,Lenka Wienerova,6-4 6-2,,,,,,,,,,,,,,
24-Sep-2007,Podgorica 25K,3,Clay,R32,312,296,1,,8,Michaela Pastikova,Lenka Tvaroskova,2-6 6-3 6-1,,,,,,,,,,,,,,
3-Sep-2007,Denain 75K,3,Clay,R32,332,214,0,Q,,Kathrin Woerle,Michaela Pastikova,6-3 6-3,,,,,,,,,,,,,,
20-Aug-2007,Maribor 25K,3,Clay,SF,333,336,0,,Q,Tereza Hladikova,Michaela Pastikova,6-2 6-2,,,,,,,,,,,,,,
20-Aug-2007,Maribor 25K,3,Clay,QF,333,263,1,,,Michaela Pastikova,Ana Vrljic,4-6 6-4 7-5,,,,,,,,,,,,,,
20-Aug-2007,Maribor 25K,3,Clay,R16,333,255,1,,7,Michaela Pastikova,Dia Evtimova,6-2 6-2,,,,,,,,,,,,,,
20-Aug-2007,Maribor 25K,3,Clay,R32,333,594,1,,LL,Michaela Pastikova,Kristina Kucova,6-2 6-3,,,,,,,,,,,,,,
6-Aug-2007,Hechingen 25K,3,Clay,R32,332,268,0,,7,Jana Juricova,Michaela Pastikova,7-6(3) 6-3,,,,,,,,,,,,,,
25-Jun-2007,Padova 25K,3,Clay,R32,268,147,0,,3,Margalita Chakhnashvili,Michaela Pastikova,3-6 6-4 7-6(2),,,,,,,,,,,,,,
18-Jun-2007,Fontanafredda 25K,3,Clay,R16,268,401,0,,SE,Teodora Mircic,Michaela Pastikova,3-6 6-4 6-3,,,,,,,,,,,,,,
18-Jun-2007,Fontanafredda 25K,3,Clay,R32,268,903,1,,Q,Michaela Pastikova,Josipa Bek,6-2 6-1,,,,,,,,,,,,,,
11-Jun-2007,Zlin 50K,3,Clay,R16,267,309,0,,LL,Anastasija Sevastova,Michaela Pastikova,6-4 6-0,,,,,,,,,,,,,,
11-Jun-2007,Zlin 50K,3,Clay,R32,267,111,1,,1,Michaela Pastikova,Zuzana Ondraskova,3-6 6-3 6-1,,,,,,,,,,,,,,
4-Jun-2007,Prerov 75K,3,Clay,QF,291,93,0,WC,1,Angelique Kerber,Michaela Pastikova,6-2 6-2,,,,,,,,,,,,,,
4-Jun-2007,Prerov 75K,3,Clay,R16,291,129,1,WC,6,Michaela Pastikova,Renata Voracova,6-2 7-5,,,,,,,,,,,,,,
4-Jun-2007,Prerov 75K,3,Clay,R32,291,323,1,WC,,Michaela Pastikova,Galyna Kosyk,7-6(1) 3-6 6-3,,,,,,,,,,,,,,
28-May-2007,Roland Garros,5,Clay,Q2,291,182,0,A,,Kveta Peschke,Michaela Pastikova,7-6(2) 6-2,,,,,,,,,,,,,,
28-May-2007,Roland Garros,5,Clay,Q1,291,203,1,A,,Michaela Pastikova,Melanie South,6-3 3-6 6-3,,,,,,,,,,,,,,
21-May-2007,Gorizia 25K,3,Clay,R32,291,281,0,,8,Dia Evtimova,Michaela Pastikova,7-5 6-7(3) 6-4,,,,,,,,,,,,,,
14-May-2007,Saint Gaudens 50K,3,Clay,R32,288,142,0,,3,Viktoria Kutuzova,Michaela Pastikova,6-3 6-2,,,,,,,,,,,,,,
7-May-2007,Prague,3,Clay,Q2,255,123,0,,2,Renata Voracova,Michaela Pastikova,6-4 7-6(3),,,,,,,,,,,,,,
7-May-2007,Prague,3,Clay,Q1,255,281,1,,,Michaela Pastikova,Leanne Baker,4-6 6-2 6-2,,,,,,,,,,,,,,
23-Apr-2007,Sea Island GA 50K,3,Clay,R32,242,120,0,,5,Bethanie Mattek Sands,Michaela Pastikova,6-2 7-5,,,,,,,,,,,,,,
9-Apr-2007,Jackson MS 25K,3,Clay,R32,248,308,0,,Q,Maria Kondratieva,Michaela Pastikova,7-5 6-1,,,,,,,,,,,,,,
2-Apr-2007,Pelham AL 25K,3,Clay,R32,246,105,0,LL,1,Edina Gallovits Hall,Michaela Pastikova,7-5 6-1,,,,,,,,,,,,,,
26-Mar-2007,Latina 50K,3,Clay,R32,247,371,0,,LL,Anna Korzeniak,Michaela Pastikova,6-3 3-6 6-3,,,,,,,,,,,,,,
26-Feb-2007,Acapulco,3,Clay,Q2,250,148,0,,1,Kyra Nagy,Michaela Pastikova,7-6(5) 2-6 6-0,,,,,,,,,,,,,,
26-Feb-2007,Acapulco,3,Clay,Q1,250,353,1,,,Michaela Pastikova,Silvia Disderi,6-4 6-3,,,,,,,,,,,,,,
19-Feb-2007,Memphis,3,Hard,Q1,240,254,0,,,Raluca Olaru,Michaela Pastikova,6-4 1-6 6-1,,,,,,,,,,,,,,
12-Feb-2007,St Paul MN 50K,3,Hard,R16,246,86,0,,2,Sofia Arvidsson,Michaela Pastikova,6-2 5-7 6-4,,,,,,,,,,,,,,
12-Feb-2007,St Paul MN 50K,3,Hard,R32,246,304,1,,,Michaela Pastikova,Diana Ospina,6-4 4-6 6-2,,,,,,,,,,,,,,
5-Feb-2007,Midland MI 75K,3,Hard,R32,214,240,0,,,Sabine Klaschka,Michaela Pastikova,2-6 7-5 6-3,,,,,,,,,,,,,,
11-Dec-2006,Valasske Mezirici 25K,3,Hard,R32,216,413,0,6,Q,Anastasia Pavlyuchenkova,Michaela Pastikova,6-1 6-3,,,,,,,,,,,,,,
13-Nov-2006,Prerov 25K,3,Carpet,R32,204,154,0,,4,Sandra Zahlavova,Michaela Pastikova,6-4 0-6 6-3,,,,,,,,,,,,,,
2-Oct-2006,Barcelona 75K,3,Clay,R32,199,275,0,,WC,Estrella Cabeza Candela,Michaela Pastikova,6-0 6-3,,,,,,,,,,,,,,
25-Sep-2006,Biella 50K,3,Clay,R32,196,148,0,,,Yvonne Meusburger,Michaela Pastikova,6-3 6-2,,,,,,,,,,,,,,
4-Sep-2006,Denain 75K,3,Clay,R16,166,101,0,,2,Stephanie Foretz Gacon,Michaela Pastikova,7-6(2) 6-3,,,,,,,,,,,,,,
4-Sep-2006,Denain 75K,3,Clay,R32,166,257,1,,,Michaela Pastikova,Katarina Kachlikova,3-6 6-3 6-4,,,,,,,,,,,,,,
28-Aug-2006,US Open,5,Hard,Q1,166,224,0,,,Shiho Hisamatsu,Michaela Pastikova,6-4 6-4,,,,,,,,,,,,,,
14-Aug-2006,Bronx NY 50K,3,Hard,R32,166,161,0,,,Su Wei Hsieh,Michaela Pastikova,6-4 6-3,,,,,,,,,,,,,,
31-Jul-2006,Baden-Baden 50K,3,Clay,QF,171,60,0,,2,Martina Muller,Michaela Pastikova,6-1 7-5,,,,,,,,,,,,,,
31-Jul-2006,Baden-Baden 50K,3,Clay,R16,171,130,1,,8,Michaela Pastikova,Sandra Kloesel,6-2 6-4,,,,,,,,,,,,,,
31-Jul-2006,Baden-Baden 50K,3,Clay,R32,171,198,1,,,Michaela Pastikova,Angelika Bachmann,6-1 7-5,,,,,,,,,,,,,,
24-Jul-2006,Budapest,3,Clay,Q3,168,153,0,5,4,Lucie Hradecka,Michaela Pastikova,6-4 6-2,,,,,,,,,,,,,,
24-Jul-2006,Budapest,3,Clay,Q2,168,784,1,5,WC,Michaela Pastikova,Csilla Borsanyi,6-4 6-1,,,,,,,,,,,,,,
24-Jul-2006,Budapest,3,Clay,Q1,168,262,1,5,,Michaela Pastikova,Estrella Cabeza Candela,6-4 1-6 6-3,,,,,,,,,,,,,,
17-Jul-2006,Vittel 50K,3,Clay,R16,169,379,0,,WC,Olivia Sanchez,Michaela Pastikova,6-7(11) 6-4 7-6(8),,,,,,,,,,,,,,
17-Jul-2006,Vittel 50K,3,Clay,R32,169,330,1,,Q,Michaela Pastikova,Ekaterina Ivanova,7-6(5) 6-0,,,,,,,,,,,,,,
10-Jul-2006,Torun 25K,3,Clay,R16,172,445,0,3,Q,Galyna Kosyk,Michaela Pastikova,7-6(2) 6-3,,,,,,,,,,,,,,
10-Jul-2006,Torun 25K,3,Clay,R32,172,382,1,3,WC,Michaela Pastikova,Anna Korzeniak,3-6 6-3 6-2,,,,,,,,,,,,,,
26-Jun-2006,Wimbledon,5,Grass,Q2,157,129,0,,25,Severine Beltrame,Michaela Pastikova,6-4 6-2,,,,,,,,,,,,,,
26-Jun-2006,Wimbledon,5,Grass,Q1,157,173,1,,,Michaela Pastikova,Hanna Nooni,6-2 7-6(1),,,,,,,,,,,,,,
12-Jun-2006,Zagreb 50K,3,Clay,R16,160,144,0,,7,Henrieta Nagyova,Michaela Pastikova,7-5 6-3,,,,,,,,,,,,,,
12-Jun-2006,Zagreb 50K,3,Clay,R32,160,182,1,,,Michaela Pastikova,Angelika Bachmann,6-3 6-3,,,,,,,,,,,,,,
5-Jun-2006,Prostejov 75K,3,Clay,R32,161,122,0,,,Katerina Bohmova,Michaela Pastikova,6-1 6-3,,,,,,,,,,,,,,
29-May-2006,Roland Garros,5,Clay,Q2,161,198,0,,,Joanna Sakowicz Kostecka,Michaela Pastikova,6-1 6-4,,,,,,,,,,,,,,
29-May-2006,Roland Garros,5,Clay,Q1,161,,1,,,Michaela Pastikova,Magdelena Zdenovcova,6-3 6-1,,,,,,,,,,,,,,
8-May-2006,Prague,3,Clay,R16,163,75,0,Q,7,Shuai Peng,Michaela Pastikova,6-2 6-4,,,,,,,,,,,,,,
8-May-2006,Prague,3,Clay,R32,163,117,1,Q,Q,Michaela Pastikova,Victoria Azarenka,6-2 7-5,,,,,,,,,,,,,,
8-May-2006,Prague,3,Clay,Q3,163,156,1,5,,Michaela Pastikova,Lucie Hradecka,6-3 3-6 7-6(4),,,,,,,,,,,,,,
8-May-2006,Prague,3,Clay,Q2,163,233,1,5,,Michaela Pastikova,Renata Voracova,6-1 6-4,,,,,,,,,,,,,,
8-May-2006,Prague,3,Clay,Q1,163,283,1,5,,Michaela Pastikova,Lina Stanciute,6-3 6-2,,,,,,,,,,,,,,
24-Apr-2006,Lafayette LA 50K,3,Clay,R16,152,182,0,8,,Clarisa Fernandez,Michaela Pastikova,6-1 1-6 6-2,,,,,,,,,,,,,,
24-Apr-2006,Lafayette LA 50K,3,Clay,R32,152,486,1,8,WC,Michaela Pastikova,Paula Zabala,6-2 3-6 6-3,,,,,,,,,,,,,,
17-Apr-2006,Dothan AL 75K,3,Clay,R32,151,209,0,,LL,Daniela Kix,Michaela Pastikova,6-1 6-2,,,,,,,,,,,,,,
3-Apr-2006,Dinan 75K,3,Clay,R32,150,119,0,,4,Yvonne Meusburger,Michaela Pastikova,6-1 6-2,,,,,,,,,,,,,,
13-Mar-2006,Fuerteventura Canary Islands 25K,3,Hard,R32,150,903,0,2,Q,Urszula Radwanska,Michaela Pastikova,0-6 6-2 6-1,,,,,,,,,,,,,,
6-Mar-2006,Telde Canary Islands 25K,3,Clay,R32,150,273,0,2,Q,Magdalena Rybarikova,Michaela Pastikova,6-2 6-3,,,,,,,,,,,,,,
20-Feb-2006,St Paul MN 50K,3,Hard,QF,158,212,0,3,6,Claudine Schaul,Michaela Pastikova,6-4 7-6(2),,,,,,,,,,,,,,
20-Feb-2006,St Paul MN 50K,3,Hard,R16,158,233,1,3,,Michaela Pastikova,Eva Hrdinova,7-6(2) 7-5,,,,,,,,,,,,,,
20-Feb-2006,St Paul MN 50K,3,Hard,R32,158,287,1,3,,Michaela Pastikova,Eva Fislova,2-0 RET,,,,,,,,,,,,,,
6-Feb-2006,Midland MI 75K,3,Hard,QF,171,140,0,,6,Maria Emilia Salerni,Michaela Pastikova,2-6 7-6(4) 6-3,,,,,,,,,,,,,,
6-Feb-2006,Midland MI 75K,3,Hard,R16,171,305,1,,Q,Michaela Pastikova,Eva Fislova,6-3 7-6(2),,,,,,,,,,,,,,
6-Feb-2006,Midland MI 75K,3,Hard,R32,171,159,1,,,Michaela Pastikova,Tatiana Panova,6-2 6-4,,,,,,,,,,,,,,
30-Jan-2006,Rockford IL 25K,3,Hard,QF,171,150,0,3,5,Stephanie Dubois,Michaela Pastikova,6-4 4-6 6-2,,,,,,,,,,,,,,
30-Jan-2006,Rockford IL 25K,3,Hard,R16,171,235,1,3,,Michaela Pastikova,Soledad Esperon,6-0 6-1,,,,,,,,,,,,,,
30-Jan-2006,Rockford IL 25K,3,Hard,R32,171,1223,1,3,WC,Michaela Pastikova,Megan Alexander,6-2 7-6(1),,,,,,,,,,,,,,
16-Jan-2006,Australian Open,5,Hard,Q1,143,186,0,,,Romina Oprandi,Michaela Pastikova,6-2 5-7 6-3,,,,,,,,,,,,,,
14-Nov-2005,Pruhonice 25K,3,Hard,QF,138,204,0,3,,Lucie Hradecka,Michaela Pastikova,6-3 6-4,,,,,,,,,,,,,,
14-Nov-2005,Pruhonice 25K,3,Hard,R16,138,270,1,3,,Michaela Pastikova,Adriana Barna,3-6 6-2 6-1,,,,,,,,,,,,,,
14-Nov-2005,Pruhonice 25K,3,Hard,R32,138,323,1,3,Q,Michaela Pastikova,Evgeniya Rodina,6-4 6-4,,,,,,,,,,,,,,
31-Oct-2005,Quebec City,3,Hard,R32,140,268,0,,,Anne Keothavong,Michaela Pastikova,6-0 6-4,,,,,,,,,,,,,,
24-Oct-2005,Linz,3,Hard,Q1,136,1231,0,,WC,Nicole Remis,Michaela Pastikova,7-6(3) 6-3,,,,,,,,,,,,,,
17-Oct-2005,Zurich,3,Hard,Q1,137,48,0,,,Jill Craybas,Michaela Pastikova,6-4 7-6(6),,,,,,,,,,,,,,
10-Oct-2005,Moscow,3,Carpet,Q1,93,256,0,,WC,Ekaterina Makarova,Michaela Pastikova,6-2 6-1,,,,,,,,,,,,,,
3-Oct-2005,Filderstadt,3,Hard,Q3,96,225,0,,,Stephanie Gehrlein,Michaela Pastikova,6-4 6-4,,,,,,,,,,,,,,
3-Oct-2005,Filderstadt,3,Hard,Q2,96,559,1,,WC,Michaela Pastikova,Sabine Lisicki,6-4 6-4,,,,,,,,,,,,,,
3-Oct-2005,Filderstadt,3,Hard,Q1,96,69,1,,6,Michaela Pastikova,Lisa Raymond,W/O,,,,,,,,,,,,,,
26-Sep-2005,Luxembourg,3,Hard,Q1,90,173,0,4,,Cara Black,Michaela Pastikova,6-1 6-4,,,,,,,,,,,,,,
29-Aug-2005,US Open,5,Hard,R64,96,33,0,,30,Ai Sugiyama,Michaela Pastikova,2-6 6-4 6-4,1.01,1.1%,9.7%,51.6%,58.3%,46.7%,33.3% (3/9),50.6%,47.9%,0.0%,43.6%,52.9%,66.7% (6/9),
29-Aug-2005,US Open,5,Hard,R128,96,1158,1,,SR,Michaela Pastikova,Rita Grande,3-6 7-6(5) 6-3,,,,,,,,,,,,,,
