Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
27-Jun-2022,W25 Den Haag,3,Clay,Q1,1135,,0,13,,Reza Timmerman,Mariia Bergen,6-4 2-6 10-8,,,,,,,,,,,,,,
13-Jun-2022,W25 Denain,3,Clay,Q1,1135,932,0,,11,Chelsea Vanhoutte,Mariia Bergen,4-6 6-3 10-8,,,,,,,,,,,,,,
30-May-2022,W15 Heraklion,3,Clay,R32,1153,992,0,,7,Agustina Chlpac,Mariia Bergen,6-3 6-4,,,,,,,,,,,,,,
23-May-2022,W15 Heraklion,3,Clay,R32,1153,688,0,,1,Stephanie Judith Visscher,Mariia Bergen,3-6 6-4 6-2,,,,,,,,,,,,,,
16-May-2022,W15 Heraklion,3,Clay,R32,1146,,0,,Q,Maja Radenkovic,Mariia Bergen,7-6(2) 6-2,,,,,,,,,,,,,,
9-May-2022,W15 Heraklion,3,Clay,R32,1145,546,0,,1,Jenny Duerst,Mariia Bergen,6-0 6-1,,,,,,,,,,,,,,
24-Jan-2022,W25 Cairo,3,Clay,Q3,1176,791,0,14,4,Mariia Tkacheva,Mariia Bergen,6-2 6-0,,,,,,,,,,,,,,
24-Jan-2022,W25 Cairo,3,Clay,Q2,1176,,1,14,,Mariia Bergen,Jermine Sherif,6-4 1-6 12-10,,,,,,,,,,,,,,
17-Jan-2022,W15 Cairo,3,Clay,R16,1176,562,0,Q,5,Sapfo Sakellaridi,Mariia Bergen,6-2 6-1,,,,,,,,,,,,,,
17-Jan-2022,W15 Cairo,3,Clay,R32,1176,967,1,Q,,Mariia Bergen,Ekaterina Vishnevskaya,6-3 6-2,,,,,,,,,,,,,,
17-Jan-2022,W15 Cairo,3,Clay,Q3,1176,,1,2,15,Mariia Bergen,Hla Saber,6-1 6-2,,,,,,,,,,,,,,
17-Jan-2022,W15 Cairo,3,Clay,Q2,1176,,1,2,,Mariia Bergen,Marine Boutros,6-0 6-0,,,,,,,,,,,,,,
10-Jan-2022,W15 Cairo,3,Clay,R32,1202,,0,,Q,Jermine Sherif,Mariia Bergen,7-6(5) 7-6(3),,,,,,,,,,,,,,
3-Jan-2022,W15 Cairo,3,Clay,R16,1197,804,0,,3,Anna Ureke,Mariia Bergen,6-2 7-5,,,,,,,,,,,,,,
3-Jan-2022,W15 Cairo,3,Clay,R32,1197,,1,,WC,Mariia Bergen,Emma Van Poppel,6-0 6-2,,,,,,,,,,,,,,
15-Nov-2021,W15 Heraklion,3,Clay,QF,1310,724,0,LL,4,Anna Ukolova,Mariia Bergen,6-3 5-7 7-6(3),,,,,,,,,,,,,,
15-Nov-2021,W15 Heraklion,3,Clay,R16,1310,1032,1,LL,Q,Mariia Bergen,Giorgia Pinto,6-0 3-6 6-1,,,,,,,,,,,,,,
15-Nov-2021,W15 Heraklion,3,Clay,R32,1310,,1,LL,WC,Mariia Bergen,Ellie Logotheti,6-3 6-0,,,,,,,,,,,,,,
15-Nov-2021,W15 Heraklion,3,Clay,Q3,1310,1470,0,8,11,Juliane Triebe,Mariia Bergen,6-4 6-2,,,,,,,,,,,,,,
15-Nov-2021,W15 Heraklion,3,Clay,Q2,1310,,1,8,,Mariia Bergen,Lydia Besbalta,6-0 6-0,,,,,,,,,,,,,,
8-Nov-2021,W15 Heraklion,3,Clay,R32,1344,1308,0,Q,Q,Fabienne Gettwart,Mariia Bergen,3-6 6-2 6-2,,,,,,,,,,,,,,
8-Nov-2021,W15 Heraklion,3,Clay,Q3,1344,,1,2,,Mariia Bergen,Adreanna Christopoulou,6-3 6-2,,,,,,,,,,,,,,
8-Nov-2021,W15 Heraklion,3,Clay,Q2,1344,,1,2,,Mariia Bergen,Barbora Zaviskova,6-1 6-3,,,,,,,,,,,,,,
1-Nov-2021,W15 Heraklion,3,Clay,R16,1344,1179,0,,,Giorgia Pinto,Mariia Bergen,7-5 6-1,,,,,,,,,,,,,,
1-Nov-2021,W15 Heraklion,3,Clay,R32,1344,814,1,,6,Mariia Bergen,Draginja Vukovic,6-1 6-1,,,,,,,,,,,,,,
11-Oct-2021,W15 Sozopol,3,Hard,Q2,1319,,0,5,WC,Anna Brogan,Mariia Bergen,6-2 6-0,,,,,,,,,,,,,,
4-Oct-2021,W15 Sozopol,3,Hard,Q2,1319,,0,6,,Defne Cirpanli,Mariia Bergen,7-6(4) 4-6 10-3,,,,,,,,,,,,,,
23-Aug-2021,W15 Chornomorsk,3,Clay,R32,1382,,1,,Q,Mariia Bergen,Nadiya Kolb,6-3 6-1,,,,,,,,,,,,,,
19-Jul-2021,W25 Kyiv,3,Clay,Q3,1391,1165,0,8,5,Lena Ruppert,Mariia Bergen,7-6(1) 6-2,,,,,,,,,,,,,,
19-Jul-2021,W25 Kyiv,3,Clay,Q2,1391,,1,8,,Mariia Bergen,Mariia Nikitash,6-1 6-2,,,,,,,,,,,,,,
19-Jul-2021,W25 Kyiv,3,Clay,Q1,1391,,1,8,,Mariia Bergen,Mariia Hlahola,7-6(2) 6-1,,,,,,,,,,,,,,
5-Apr-2021,W15 Antalya,3,Clay,Q1,1333,,0,,,Daria Shalamanova,Mariia Bergen,7-5 3-6 11-9,,,,,,,,,,,,,,
29-Mar-2021,W15 Antalya,3,Clay,Q1,1337,931,0,,16,Agustina Chlpac,Mariia Bergen,6-3 3-6 10-2,,,,,,,,,,,,,,
22-Mar-2021,W15 Antalya,3,Clay,Q3,1337,1315,0,,,Ekaterina Ovcharenko,Mariia Bergen,6-2 6-1,,,,,,,,,,,,,,
22-Mar-2021,W15 Antalya,3,Clay,Q2,1337,1013,1,,,Mariia Bergen,Diana Demidova,2-6 6-4 10-7,,,,,,,,,,,,,,
22-Mar-2021,W15 Antalya,3,Clay,Q1,1337,912,1,,13,Mariia Bergen,Anastasiya Poplavska,2-6 7-5 10-7,,,,,,,,,,,,,,
15-Mar-2021,W15 Antalya,3,Clay,Q1,1334,,0,,,Semra Aksu,Mariia Bergen,1-6 6-3 10-7,,,,,,,,,,,,,,
8-Mar-2021,W15 Antalya,3,Clay,Q1,1331,918,0,,12,So Ra Lee,Mariia Bergen,6-1 6-4,,,,,,,,,,,,,,
8-Feb-2021,W15 Shymkent,3,Hard,R32,1342,565,0,Q,6,Elena Malygina,Mariia Bergen,6-4 6-1,,,,,,,,,,,,,,
8-Feb-2021,W15 Shymkent,3,Hard,Q2,1342,,1,3,,Mariia Bergen,Alina Nesmianovych,6-1 6-0,,,,,,,,,,,,,,
1-Feb-2021,W15 Shymkent,3,Hard,Q2,1337,,0,1,,Mariya Dolzhenko,Mariia Bergen,6-4 6-2,,,,,,,,,,,,,,
21-Dec-2020,W15 Antalya,3,Clay,R32,1328,,0,Q,Q,Doga Turkmen,Mariia Bergen,7-5 6-3,,,,,,,,,,,,,,
21-Dec-2020,W15 Antalya,3,Clay,Q3,1328,,1,4,,Mariia Bergen,Ralitsa Alexandrova,6-4 7-5,,,,,,,,,,,,,,
21-Dec-2020,W15 Antalya,3,Clay,Q2,1328,,1,4,,Mariia Bergen,Basak Akbas,6-2 6-3,,,,,,,,,,,,,,
14-Dec-2020,W15 Antalya,3,Clay,Q2,1326,,0,15,,Anastasiya Apalikhina,Mariia Bergen,6-2 6-3,,,,,,,,,,,,,,
14-Dec-2020,W15 Antalya,3,Clay,Q1,1326,,1,15,,Mariia Bergen,Beyza Yaniklar,6-0 6-1,,,,,,,,,,,,,,
7-Dec-2020,W15 Antalya,3,Clay,Q1,1324,,0,,,Arina Solomatina,Mariia Bergen,6-1 6-1,,,,,,,,,,,,,,
9-Mar-2020,W15 Heraklion,3,Clay,Q3,1283,,0,11,,Sofia Rocchetti,Mariia Bergen,6-1 6-4,,,,,,,,,,,,,,
9-Mar-2020,W15 Heraklion,3,Clay,Q2,1283,,1,11,,Mariia Bergen,Alice Viglianisi,6-2 6-2,,,,,,,,,,,,,,
9-Mar-2020,W15 Heraklion,3,Clay,Q1,1283,,1,11,,Mariia Bergen,Elena Gemovic,6-3 6-1,,,,,,,,,,,,,,
2-Mar-2020,W15 Heraklion,3,Clay,Q1,1280,1106,0,,,Karola Patricia Bejenaru,Mariia Bergen,6-1 6-2,,,,,,,,,,,,,,
24-Feb-2020,W15 Heraklion,3,Clay,Q2,1281,,0,,,Stella Wiesemann,Mariia Bergen,3-6 6-4 10-8,,,,,,,,,,,,,,
24-Feb-2020,W15 Heraklion,3,Clay,Q1,1281,1006,1,,8,Mariia Bergen,Sara Lanca,6-4 6-4,,,,,,,,,,,,,,
9-Dec-2019,W15 Heraklion,3,Clay,Q2,,,0,7,5,Simona Ogescu,Mariia Bergen,6-1 6-2,,,,,,,,,,,,,,
9-Dec-2019,W15 Heraklion,3,Clay,Q1,,,1,7,,Mariia Bergen,Marie Lou Faoro,6-0 6-0,,,,,,,,,,,,,,
2-Dec-2019,W15 Heraklion,3,Clay,R16,,543,0,Q,2,Laura Schaeder,Mariia Bergen,6-0 6-0,,,,,,,,,,,,,,
2-Dec-2019,W15 Heraklion,3,Clay,R32,,1273,1,Q,,Mariia Bergen,Elena Gemovic,6-3 6-7(7) 6-0,,,,,,,,,,,,,,
2-Dec-2019,W15 Heraklion,3,Clay,Q3,,,1,12,4,Mariia Bergen,Maria Lota Kaul,3-6 7-6(3) 10-4,,,,,,,,,,,,,,
2-Dec-2019,W15 Heraklion,3,Clay,Q2,,,1,12,,Mariia Bergen,Emily Meyer,6-2 1-0 RET,,,,,,,,,,,,,,
25-Nov-2019,W15 Heraklion,3,Clay,R16,,,0,,,Oana Smaranda Corneanu,Mariia Bergen,6-2 6-4,,,,,,,,,,,,,,
25-Nov-2019,W15 Heraklion,3,Clay,R32,,810,1,,8,Mariia Bergen,Shelly Bereznyak,6-1 6-0,,,,,,,,,,,,,,
25-Nov-2019,W15 Heraklion,3,Clay,Q3,,,1,10,,Mariia Bergen,Anjana Suresh,6-1 6-0,,,,,,,,,,,,,,
25-Nov-2019,W15 Heraklion,3,Clay,Q2,,,1,10,,Mariia Bergen,Anna Laura Hinka,6-1 3-6 [10-3],,,,,,,,,,,,,,
30-Sep-2019,W15 Chornomorsk,3,Clay,R32,,,0,,,Maria Fernanda Morales,Mariia Bergen,1-6 6-0 6-4,,,,,,,,,,,,,,
2-Sep-2019,W15 Bucha,3,Clay,R16,,,0,,WC,Lyubov Kostenko,Mariia Bergen,6-3 6-3,,,,,,,,,,,,,,
2-Sep-2019,W15 Bucha,3,Clay,R32,,861,1,,4,Mariia Bergen,Melis Sezer,7-5 4-1 RET,,,,,,,,,,,,,,
10-Jun-2019,W15 Kaltenkirchen,3,Clay,Q1,,,0,,,Stephanie Judith Visscher,Mariia Bergen,6-3 7-6(6),,,,,,,,,,,,,,
4-Mar-2019,W15 Antalya,3,Clay,Q2,,,0,,9,Klara Ondrejcekova,Mariia Bergen,6-4 6-1,,,,,,,,,,,,,,
25-Feb-2019,W15 Antalya,3,Clay,Q1,,,0,,,Gabriela Nicole Tatarus,Mariia Bergen,6-0 7-5,,,,,,,,,,,,,,
1-Oct-2018,Chornomorsk $15K,3,Clay,QF,,1030,0,,,Anastasia Vdovenco,Mariia Bergen,6-1 6-4,,,,,,,,,,,,,,
1-Oct-2018,Chornomorsk $15K,3,Clay,R16,,618,1,,2,Mariia Bergen,Bojana Marinkovic,6-3 3-3 RET,,,,,,,,,,,,,,
1-Oct-2018,Chornomorsk $15K,3,Clay,R32,,,1,,Q,Mariia Bergen,Weronika Falkowska,7-6(3) 6-2,,,,,,,,,,,,,,
