Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
15-Aug-2011,StPetersburg 10K,3,Clay,R32,,506,0,,2,Anastasia Mukhametova,Anastasia Putilina,6-1 6-4,,,,,,,,,,,,,,
6-Jun-2011,El Paso TX 25K,3,Hard,R32,,516,0,Q,,Bojana Bobusic,Anastasia Putilina,6-1 6-4,,,,,,,,,,,,,,
19-Jul-2010,Kharkiv 25K,3,Clay,R16,,296,0,Q,4,Yuliya Kalabina,Anastasia Putilina,6-3 3-6 6-4,,,,,,,,,,,,,,
19-Jul-2010,Kharkiv 25K,3,Clay,R32,,816,1,Q,WC,Anastasia Putilina,Olga Ianchuk,4-6 6-3 7-5,,,,,,,,,,,,,,
18-May-2009,Kharkiv 25K,3,Clay,R16,,882,0,LL,WC,Alyona Sotnikova,Anastasia Putilina,5-7 6-4 6-1,,,,,,,,,,,,,,
18-May-2009,Kharkiv 25K,3,Clay,R32,,,1,LL,Q,Anastasia Putilina,Iryna Kyrychenko,7-5 4-6 7-5,,,,,,,,,,,,,,
23-Jun-2008,Almaty 10K,3,Clay,QF,,726,0,,3,Magali De Lattre,Anastasia Putilina,6-7(4) 6-2 6-0,,,,,,,,,,,,,,
23-Jun-2008,Almaty 10K,3,Clay,R16,,,1,,,Anastasia Putilina,Alisa Ogorodova,6-0 6-1,,,,,,,,,,,,,,
23-Jun-2008,Almaty 10K,3,Clay,R32,,866,1,,7,Anastasia Putilina,Volha Duko,6-4 6-2,,,,,,,,,,,,,,
26-May-2008,Kharkov 10K,3,Clay,R32,,836,0,,6,Iuliia Sandrakova,Anastasia Putilina,6-2 7-5,,,,,,,,,,,,,,
3-Sep-2007,Baku 10K,3,Clay,R16,,703,0,Q,4,Manana Shapakidze,Anastasia Putilina,2-6 6-1 6-3,,,,,,,,,,,,,,
3-Sep-2007,Baku 10K,3,Clay,R32,,1240,1,Q,,Anastasia Putilina,Ksenia Lopina,6-1 3-6 6-3,,,,,,,,,,,,,,
26-Jun-2006,Kharkiv 10K,3,Clay,R16,,1267,0,Q,Q,Elizaveta Tochilovskaya,Anastasia Putilina,6-1 6-1,,,,,,,,,,,,,,
26-Jun-2006,Kharkiv 10K,3,Clay,R32,,,1,Q,Q,Anastasia Putilina,Daria Babushkina,6-3 6-0,,,,,,,,,,,,,,
