Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
9-Jul-2007,Brussels 10K,3,Clay,QF,780,873,0,,Q,Nathalie Mohn,Sylvia Montero,6-1 6-1,,,,,,,,,,,,,,
9-Jul-2007,Brussels 10K,3,Clay,R16,780,724,1,,,Sylvia Montero,Hanne Skak Jensen,6-1 6-2,,,,,,,,,,,,,,
9-Jul-2007,Brussels 10K,3,Clay,R32,780,479,1,,3,Sylvia Montero,Emilie Bacquet,6-4 6-4,,,,,,,,,,,,,,
18-Jun-2007,Davos 10K,3,Clay,R32,774,483,0,,2,Alison Bai,Sylvia Montero,6-4 3-6 6-4,,,,,,,,,,,,,,
11-Jun-2007,Lenzerheide 10K,3,Clay,R16,753,571,0,,4,Alice Balducci,Sylvia Montero,5-7 7-6(1) 6-3,,,,,,,,,,,,,,
11-Jun-2007,Lenzerheide 10K,3,Clay,R32,753,979,1,,LL,Sylvia Montero,Sheila Solsona Carcasona,7-6(6) 6-7(5) 6-1,,,,,,,,,,,,,,
9-Apr-2007,Torhout 10K,3,Hard,R32,707,905,0,,Q,Melanie Oosterhof,Sylvia Montero,5-7 6-0 6-2,,,,,,,,,,,,,,
19-Mar-2007,Amiens 10K,3,Clay,R32,693,888,0,6,WC,Samantha Schoeffel,Sylvia Montero,7-5 7-5,,,,,,,,,,,,,,
12-Feb-2007,Mallorca 10K,3,Clay,R32,651,1193,0,,Q,Lenka Hojckova,Sylvia Montero,6-4 6-0,,,,,,,,,,,,,,
5-Feb-2007,Mallorca 10K,3,Clay,R32,652,529,0,,6,Oksana Karyshkova,Sylvia Montero,6-2 7-5,,,,,,,,,,,,,,
16-Oct-2006,Seville 10K,3,Clay,QF,587,507,0,6,,Nuria Sanchez Garcia,Sylvia Montero,7-6(2) 6-4,,,,,,,,,,,,,,
