Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
18-Jul-2016,Evansville IN $10K,3,Hard,R32,593,1057,0,6,,Josie Kuhlman,Lauren Herring,3-0 RET,,,,,,,,,,,,,,
11-Jul-2016,Winnipeg $25K,3,Hard,R32,586,392,0,,6,Ellie Halbauer,Lauren Herring,6-0 6-3,,,,,,,,,,,,,,
20-Jun-2016,Baton Rouge LA $25K,3,Hard,R32,582,250,0,Q,3,Catherine Cartan Bellis,Lauren Herring,6-3 6-1,,,,,,,,,,,,,,
6-Jun-2016,Bethany Beach DE $10K,3,Clay,R16,589,,0,6,Q,Abigail Desiatnikov,Lauren Herring,6-3 6-1,,,,,,,,,,,,,,
6-Jun-2016,Bethany Beach DE $10K,3,Clay,R32,589,,1,6,WC,Lauren Herring,Cameron Morra,7-5 6-1,,,,,,,,,,,,,,
30-May-2016,Buffalo NY $10K,3,Clay,F,585,715,0,5,Q,Caroline Dolehide,Lauren Herring,6-1 7-5,,,,,,,,,,,,,,
30-May-2016,Buffalo NY $10K,3,Clay,SF,585,659,1,5,6,Lauren Herring,Angelina Zhuravleva,2-6 6-3 6-1,,,,,,,,,,,,,,
30-May-2016,Buffalo NY $10K,3,Clay,QF,585,,1,5,,Lauren Herring,Andie K Daniell,6-0 6-2,,,,,,,,,,,,,,
30-May-2016,Buffalo NY $10K,3,Clay,R16,585,,1,5,Q,Lauren Herring,Jessie Aney,6-1 6-2,,,,,,,,,,,,,,
30-May-2016,Buffalo NY $10K,3,Clay,R32,585,1163,1,5,,Lauren Herring,Ayan Broomfield,7-5 6-4,,,,,,,,,,,,,,
14-Mar-2016,Orlando FL $10K,3,Clay,R32,594,164,0,,2,Katerina Stewart,Lauren Herring,6-2 6-3,,,,,,,,,,,,,,
7-Mar-2016,Weston FL $10K,3,Clay,R16,594,674,0,,,Ema Burgic,Lauren Herring,2-6 6-3 6-2,,,,,,,,,,,,,,
7-Mar-2016,Weston FL $10K,3,Clay,R32,594,753,1,,Q,Lauren Herring,Lisa Matviyenko,6-0 4-6 6-3,,,,,,,,,,,,,,
