Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
9-May-1934,Milan,3,Clay,R32,,,0,,,Ida Adamoff,Helen Andrus,6-0 6-1,,,,,,,,,,,,,,
7-Mar-1934,Menton Riviera Chps,3,Clay,R16,,,0,,,Colette Rosambert,Helen Andrus,6-1 6-0,,,,,,,,,,,,,,
9-May-1933,Milan,3,Clay,R16,,,0,,,Ida Adamoff,Helen Andrus,6-0 6-2,,,,,,,,,,,,,,
27-Mar-1933,Cannes Chps,3,Clay,R16,,,0,,,Lolette Payot,Helen Andrus,6-0 6-0,,,,,,,,,,,,,,
13-Mar-1933,Bordighera,3,Clay,R32,,,0,,,Luciana Rosaspina,Helen Andrus,6-0 6-1,,,,,,,,,,,,,,
13-Feb-1933,Nice South France Chps,3,Clay,R32,,,0,,,Elizabeth Ryan,Helen Andrus,6-0 6-0,,,,,,,,,,,,,,
6-Feb-1933,Cannes Carlton,3,Clay,R16,,,0,,,Cilly Aussem,Helen Andrus,6-0 6-0,,,,,,,,,,,,,,
30-Jan-1933,Cannes Gallia,3,Clay,R32,,,0,,,Cosette Saint Omer Roy,Helen Andrus,6-0 6-0,,,,,,,,,,,,,,
23-Jan-1933,Cannes Med Chps,3,Clay,R16,,,0,,,Muriel Thomas,Helen Andrus,6-2 6-3,,,,,,,,,,,,,,
18-Apr-1932,Rome,3,Clay,R16,,,0,,,Anna Luzzatti,Helen Andrus,6-0 6-1,,,,,,,,,,,,,,
28-Mar-1932,Monte Carlo Beausoleil,3,Clay,R32,,,0,,,Colette Rosambert,Helen Andrus,6-0 6-0,,,,,,,,,,,,,,
21-Mar-1932,Cannes Chps,3,Clay,R32,,,0,,,Lolette Payot,Helen Andrus,6-0 6-0,,,,,,,,,,,,,,
1-Mar-1932,Menton Riviera Chps,3,Clay,R32,,,0,,,Edith Belliard,Helen Andrus,6-0 6-0,,,,,,,,,,,,,,
22-Feb-1932,Monte Carlo Chps,3,Clay,R32,,,0,,,Lolette Payot,Helen Andrus,6-2 6-3,,,,,,,,,,,,,,
15-Feb-1932,Beaulieu,3,Clay,R16,,,0,,,May Kozeluhova,Helen Andrus,6-0 6-0,,,,,,,,,,,,,,
15-Feb-1932,Beaulieu,3,Clay,R32,,,1,,,Helen Andrus,Olga Haycraft,W/O,,,,,,,,,,,,,,
9-Feb-1932,Nice South France Chps,3,Clay,R32,,,0,,,Elsa Riboli,Helen Andrus,6-0 6-1,,,,,,,,,,,,,,
1-Feb-1932,Cannes Carlton,3,Clay,R16,,,0,,,Ticklan Thomasson,Helen Andrus,6-1 6-1,,,,,,,,,,,,,,
1-Feb-1932,Cannes Carlton,3,Clay,R32,,,1,,,Helen Andrus,Ida Adamoff,W/O,,,,,,,,,,,,,,
18-Jan-1932,Cannes Med Chps,3,Clay,R32,,,0,,,Sheila Hewitt,Helen Andrus,6-1 6-0,,,,,,,,,,,,,,
