Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
29-Jan-2024,W75 Rome GA,3,Hard,Q2,525,616,0,3,11,Ava Markham,Jenna Defalco,7-6(1) 6-4,,,,,,,,,,,,,,
29-Jan-2024,W75 Rome GA,3,Hard,Q1,525,,1,3,,Jenna Defalco,Emira Stafford,6-3 6-1,,,,,,,,,,,,,,
13-Nov-2023,W25 Santo Domingo,3,Hard,R16,478,906,0,12,,Carolyn Ansari,Jenna Defalco,6-3 6-4,,,,,,,,,,,,,,
13-Nov-2023,W25 Santo Domingo,3,Hard,R32,478,,1,12,Q,Jenna Defalco,Oziera Ahmad,6-0 6-0,,,,,,,,,,,,,,
6-Nov-2023,W25 Santo Domingo,3,Hard,R16,478,320,0,10,6,Raveena Kingsley,Jenna Defalco,6-0 6-3,,,,,,,,,,,,,,
6-Nov-2023,W25 Santo Domingo,3,Hard,R32,478,606,1,10,,Jenna Defalco,Dasha Ivanova,6-4 6-4,,,,,,,,,,,,,,
23-Oct-2023,W80 Tyler TX,3,Hard,R32,480,42,0,,1,Emma Navarro,Jenna Defalco,6-2 6-3,,,,,,,,,,,,,,
16-Oct-2023,W80 Macon GA,3,Hard,Q2,480,722,0,8,,Victoria Osuigwe,Jenna Defalco,0-6 6-3 6-2,,,,,,,,,,,,,,
16-Oct-2023,W80 Macon GA,3,Hard,Q1,480,,1,8,WC,Jenna Defalco,Teodora Ristic,6-3 6-2,,,,,,,,,,,,,,
9-Oct-2023,W60 Rancho Santa Fe CA,3,Hard,R32,486,396,0,,,Jessie Aney,Jenna Defalco,7-5 6-3,,,,,,,,,,,,,,
2-Oct-2023,W25 Redding CA,3,Hard,R32,491,666,0,,,Elysia Bolton,Jenna Defalco,6-3 6-7(5) 6-3,,,,,,,,,,,,,,
18-Sep-2023,W60 Berkeley CA,3,Hard,QF,524,983,0,WC,Q,Ellie Douglas,Jenna Defalco,6-7(6) 6-4 6-3,,,,,,,,,,,,,,
18-Sep-2023,W60 Berkeley CA,3,Hard,R16,524,203,1,WC,5,Jenna Defalco,Lulu Sun,6-3 6-4,,,,,,,,,,,,,,
18-Sep-2023,W60 Berkeley CA,3,Hard,R32,524,373,1,WC,,Jenna Defalco,Jessie Aney,3-6 6-3 6-4,,,,,,,,,,,,,,
21-Aug-2023,W25 Vigo,3,Hard,R16,552,421,0,Q,,Eva Guerrero Alvarez,Jenna Defalco,7-6(1) 6-2,,,,,,,,,,,,,,
21-Aug-2023,W25 Vigo,3,Hard,R32,552,628,1,Q,Q,Jenna Defalco,Ava Markham,6-4 6-3,,,,,,,,,,,,,,
