Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
22-Aug-2022,W15 Cairo,3,Clay,Q3,,,0,10,5,Ilaria Sposetti,Nada Fouad,7-5 6-2,,,,,,,,,,,,,,
22-Aug-2022,W15 Cairo,3,Clay,Q2,,,1,10,WC,Nada Fouad,Nour Shafei,6-3 6-2,,,,,,,,,,,,,,
15-Aug-2022,W15 Cairo,3,Clay,Q2,,,0,10,,Ekaterina Kuznetsova,Nada Fouad,6-3 2-6 12-10,,,,,,,,,,,,,,
8-Aug-2022,W15 Cairo,3,Clay,R16,,,0,Q,,Amira Badawi,Nada Fouad,6-2 1-6 6-2,,,,,,,,,,,,,,
8-Aug-2022,W15 Cairo,3,Clay,R32,,,1,Q,Q,Nada Fouad,Ritage Faizy,6-4 3-6 6-1,,,,,,,,,,,,,,
8-Aug-2022,W15 Cairo,3,Clay,Q2,,,1,4,,Nada Fouad,Hagar Elsheiwi,6-2 6-3,,,,,,,,,,,,,,
16-May-2022,W15 Cairo,3,Clay,R32,,,0,Q,2,Barbora Matusova,Nada Fouad,6-1 6-2,,,,,,,,,,,,,,
16-May-2022,W15 Cairo,3,Clay,Q2,,,1,7,9,Nada Fouad,Daria Domova,6-3 5-7 10-6,,,,,,,,,,,,,,
16-May-2022,W15 Cairo,3,Clay,Q1,,,1,7,,Nada Fouad,Rana Sherif Ahmed,6-4 7-5,,,,,,,,,,,,,,
9-May-2022,W15 Cairo,3,Clay,Q2,,,0,8,,Malaka Salem,Nada Fouad,6-2 6-4,,,,,,,,,,,,,,
25-Apr-2022,W25 Cairo,3,Clay,Q2,,850,0,,7,Ani Vangelova,Nada Fouad,6-4 6-1,,,,,,,,,,,,,,
25-Apr-2022,W25 Cairo,3,Clay,Q1,,,1,,,Nada Fouad,Kenzy Moustafa,6-1 6-1,,,,,,,,,,,,,,
18-Apr-2022,W15 Cairo,3,Clay,Q2,,994,0,,6,Ilinca Dalina Amariei,Nada Fouad,6-3 6-3,,,,,,,,,,,,,,
18-Apr-2022,W15 Cairo,3,Clay,Q1,,,1,,,Nada Fouad,Mariam Mahmoud,6-1 6-0,,,,,,,,,,,,,,
24-Jan-2022,W25 Cairo,3,Clay,Q3,,705,0,,2,Elena Teodora Cadar,Nada Fouad,7-5 6-1,,,,,,,,,,,,,,
24-Jan-2022,W25 Cairo,3,Clay,Q2,,1193,1,,15,Nada Fouad,Ashmitha Easwaramurthi,6-2 6-2,,,,,,,,,,,,,,
24-Jan-2022,W25 Cairo,3,Clay,Q1,,,1,,,Nada Fouad,Rina Hosni,6-3 6-0,,,,,,,,,,,,,,
27-Dec-2021,W15 Giza,3,Hard,R32,,930,0,,8,Jasmijn Gimbrere,Nada Fouad,6-0 6-2,,,,,,,,,,,,,,
13-Dec-2021,W15 Giza,3,Hard,Q2,,,0,2,,Kristina Paskauskas,Nada Fouad,6-0 6-2,,,,,,,,,,,,,,
6-Dec-2021,W15 Cairo,3,Clay,R32,,646,0,,6,Lamis Alhussein Abdel Aziz,Nada Fouad,6-0 6-0,,,,,,,,,,,,,,
29-Nov-2021,W15 Cairo,3,Clay,Q3,,,0,4,,Celine Simunyu,Nada Fouad,6-2 6-1,,,,,,,,,,,,,,
29-Nov-2021,W15 Cairo,3,Clay,Q2,,,1,4,,Nada Fouad,Farida Elhalaby,6-2 7-5,,,,,,,,,,,,,,
22-Nov-2021,W15 Cairo,3,Clay,Q3,,1181,0,7,3,Jiaqi Wang,Nada Fouad,7-5 6-3,,,,,,,,,,,,,,
22-Nov-2021,W15 Cairo,3,Clay,Q2,,,1,7,WC,Nada Fouad,Malak Ahmed Adel,6-2 6-4,,,,,,,,,,,,,,
11-Jan-2021,W15 Cairo,3,Clay,Q3,,,0,5,,Adele Burato,Nada Fouad,4-6 6-2 10-6,,,,,,,,,,,,,,
11-Jan-2021,W15 Cairo,3,Clay,Q2,,,1,5,,Nada Fouad,Smriti Bhasin,6-4 7-5,,,,,,,,,,,,,,
11-Jan-2021,W15 Cairo,3,Clay,Q1,,,1,5,,Nada Fouad,Mariam Samy,6-1 6-3,,,,,,,,,,,,,,
4-Jan-2021,W15 Cairo,3,Clay,R32,,,0,,,Merna Refaat,Nada Fouad,6-1 7-5,,,,,,,,,,,,,,
7-Dec-2020,W15 Cairo,3,Clay,Q3,,1146,0,,6,Rita Atik,Nada Fouad,6-1 6-2,,,,,,,,,,,,,,
7-Dec-2020,W15 Cairo,3,Clay,Q2,,,1,,12,Nada Fouad,Merna Refaat,6-4 2-6 10-6,,,,,,,,,,,,,,
7-Dec-2020,W15 Cairo,3,Clay,Q1,,,1,,,Nada Fouad,Snehal Mane,7-5 6-4,,,,,,,,,,,,,,
23-Nov-2020,W15 Cairo,3,Clay,Q2,,,0,12,,Midori Castillo Meza,Nada Fouad,6-2 4-6 12-10,,,,,,,,,,,,,,
23-Nov-2020,W15 Cairo,3,Clay,Q1,,,1,12,,Nada Fouad,Anastasia Mozgaleva,5-7 6-0 11-9,,,,,,,,,,,,,,
2-Mar-2020,W15 Cairo,3,Hard,Q2,,,0,2,,Kenzy Ramy,Nada Fouad,6-4 6-1,,,,,,,,,,,,,,
