Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
17-Jul-1967,Milwaukee,3,Clay,R64,,,0,,,Patricia Montano,Margaret Sisson,6-1 6-0,,,,,,,,,,,,,,
10-Jul-1967,Indianapolis,3,Clay,R32,,,0,,2,Kerry Reid,Margaret Sisson,6-4 6-2,,,,,,,,,,,,,,
3-Jul-1967,Cincinnati,3,Clay,QF,,,0,,,Patsy Rippy,Margaret Sisson,6-1 6-0,,,,,,,,,,,,,,
26-Sep-1966,Berkeley,3,Hard,R32,,,0,,,Pixie Lamm,Margaret Sisson,6-0 6-1,,,,,,,,,,,,,,
26-Sep-1966,Berkeley,3,Hard,R64,,,1,,,Margaret Sisson,Liz Blackford,6-3 6-3,,,,,,,,,,,,,,
11-Jul-1966,Milwaukee,3,Clay,R32,,,0,,,Kerry Reid,Margaret Sisson,6-0 6-0,,,,,,,,,,,,,,
4-Jul-1966,Indianapolis,3,Clay,R32,,,0,,,Patsy Rippy,Margaret Sisson,6-2 6-1,,,,,,,,,,,,,,
27-Sep-1965,Berkeley,3,Hard,R32,,,0,,,Carole Herrick,Margaret Sisson,6-0 6-1,,,,,,,,,,,,,,
21-Sep-1964,Berkeley,3,Hard,R32,,,0,,,Rita Bentley,Margaret Sisson,6-4 6-4,,,,,,,,,,,,,,
4-Aug-1963,Locust Valley,3,Grass,R32,,,0,,,Sue Behlmar,Margaret Sisson,6-0 6-1,,,,,,,,,,,,,,
