Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-May-2024,W35 Santo Domingo ,3,Hard,F,352,,1,2,12,Victoria Hu,Noelia Zeballos Melgar,5-7 6-3 6-1,,,,,,,,,,,,,,
20-May-2024,W35 Santo Domingo ,3,Hard,SF,352,765,1,2,13,Victoria Hu,Elysia Bolton,6-3 6-1,,,,,,,,,,,,,,
20-May-2024,W35 Santo Domingo ,3,Hard,QF,352,576,1,2,8,Victoria Hu,Lea Ma,3-6 6-3 10-4,,,,,,,,,,,,,,
20-May-2024,W35 Santo Domingo ,3,Hard,R16,352,762,1,2,14,Victoria Hu,Mia Horvit,6-3 6-2,,,,,,,,,,,,,,
20-May-2024,W35 Santo Domingo ,3,Hard,R32,352,931,1,2,,Victoria Hu,Kolie Allen,6-2 6-3,,,,,,,,,,,,,,
13-May-2024,W35 Bethany Beach DE,3,Clay,R32,341,,0,4,WC,Amelia Honer,Victoria Hu,7-6(4) 1-6 6-4,,,,,,,,,,,,,,
6-May-2024,W75 Zephyrhills FL,3,Clay,R16,341,509,0,,WC,Iva Jovic,Victoria Hu,6-2 6-2,,,,,,,,,,,,,,
6-May-2024,W75 Zephyrhills FL,3,Clay,R32,341,241,1,,8,Victoria Hu,Katherine Sebov,7-6(3) 6-4,,,,,,,,,,,,,,
29-Apr-2024,W100 Bonita Springs FL,3,Clay,Q2,313,643,0,3,13,Anna Sinclair Rogers,Victoria Hu,6-4 5-7 6-4,,,,,,,,,,,,,,
29-Apr-2024,W100 Bonita Springs FL,3,Clay,Q1,313,1006,1,3,WC,Victoria Hu,Malkia Menguene,6-4 6-7(2) 6-3,,,,,,,,,,,,,,
22-Apr-2024,W75 Charlottesville VA,3,Clay,R32,324,866,0,,Q,Gabriella Price,Victoria Hu,6-2 4-6 6-1,,,,,,,,,,,,,,
8-Apr-2024,W35 Boca Raton FL,3,Clay,R32,313,412,0,,,Alana Smith,Victoria Hu,6-7(15) 6-2 6-3,,,,,,,,,,,,,,
