Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
23-May-2005,Shanghai 25K,3,Hard,R32,787,582,0,WC,,Shu Jing Yang,Yao Zhang,6-0 6-0,,,,,,,,,,,,,,
27-Sep-2004,Guangzhou Q,3,Hard,Q3,1051,168,0,WC,4,Nan Nan Liu,Yao Zhang,6-2 6-0,,,,,,,,,,,,,,
27-Sep-2004,Guangzhou Q,3,Hard,Q2,1051,225,1,WC,8,Yao Zhang,Antonia Matic,4-6 7-6(3) 6-4,,,,,,,,,,,,,,
27-Sep-2004,Guangzhou Q,3,Hard,Q1,1051,,1,WC,WC,Yao Zhang,Ni Zhou,7-6(1) 6-0,,,,,,,,,,,,,,
17-May-2004,Beijing 25K,3,Hard,R32,,,0,Q,,Jie Hao,Yao Zhang,6-2 6-4,,,,,,,,,,,,,,
15-Sep-2003,Shanghai Q,3,Hard,Q1,1004,274,0,WC,,Aiko Nakamura,Yao Zhang,6-1 6-1,,,,,,,,,,,,,,
4-Aug-2003,Nonthaburi 10K,3,Hard,R32,934,693,0,Q,,Tomoko Taira,Yao Zhang,6-7(5) 6-4 6-0,,,,,,,,,,,,,,
11-Nov-2002,Manila 10K,3,Hard,R32,918,513,0,Q,2,Kumiko Iijima,Yao Zhang,6-3 6-3,,,,,,,,,,,,,,
4-Nov-2002,Manila 10K,3,Hard,R16,919,814,0,,,Akgul Amanmuradova,Yao Zhang,6-3 6-3,,,,,,,,,,,,,,
4-Nov-2002,Manila 10K,3,Hard,R32,919,685,1,,8,Yao Zhang,Dianne Kenneth Matias,6-1 6-3,,,,,,,,,,,,,,
9-Sep-2002,Shanghai Q,3,Hard,Q1,823,335,0,,,Jin Hee Kim,Yao Zhang,6-3 6-1,,,,,,,,,,,,,,
29-Jul-2002,Tongliao 10K,3,Hard,R16,,691,0,,4,Ying Yu,Yao Zhang,6-3 6-4,,,,,,,,,,,,,,
29-Jul-2002,Tongliao 10K,3,Hard,R32,,,1,,,Yao Zhang,Yan Chong Chen,6-3 6-4,,,,,,,,,,,,,,
22-Jul-2002,Chifeng 10K,3,Clay,R32,,,0,8,,Chen Chen Gao,Yao Zhang,7-5 7-5,,,,,,,,,,,,,,
13-May-2002,Shanghai 25K,3,Hard,R32,,450,0,Q,,Rushmi Chakravarthi,Yao Zhang,7-5 6-3,,,,,,,,,,,,,,
8-Oct-2001,Shanghai Q,3,Hard,Q2,,160,0,,3,Annabel Ellwood,Yao Zhang,6-3 6-1,,,,,,,,,,,,,,
8-Oct-2001,Shanghai Q,3,Hard,Q1,,,1,,,Yao Zhang,Yu Sun,6-3 6-1,,,,,,,,,,,,,,
14-Oct-2000,Shanghai Q,3,Hard,Q2,,190,0,,3,Janette Husarova,Yao Zhang,6-1 6-1,,,,,,,,,,,,,,
14-Oct-2000,Shanghai Q,3,Hard,Q1,,805,1,,,Yao Zhang,Catherine Turinsky,6-2 6-2,,,,,,,,,,,,,,
