Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
30-Jul-2001,Guayaquil 10K,3,Clay,R32,,,0,Q,Q,Daniela Alvarez,Jenny Andrade,6-3 6-0,,,,,,,,,,,,,,
14-Aug-2000,La Paz 10K,3,Clay,R32,998,695,0,,5,Sabrina Eisenberg,Jenny Andrade,6-3 7-5,,,,,,,,,,,,,,
7-Aug-2000,Lima 10K,3,Clay,R32,994,,0,,Q,Sheila Guerberg,Jenny Andrade,6-1 6-3,,,,,,,,,,,,,,
31-Jul-2000,Guayaquil 10K,3,Clay,R16,991,469,0,,3,Helga Vieira,Jenny Andrade,6-0 6-3,,,,,,,,,,,,,,
31-Jul-2000,Guayaquil 10K,3,Clay,R32,991,753,1,,,Jenny Andrade,Ariana Rojas,6-3 6-3,,,,,,,,,,,,,,
7-Feb-2000,Bogota Q,3,Clay,Q1,807,235,0,WC,,Maria Paola Zavagli,Jenny Andrade,7-5 7-5,,,,,,,,,,,,,,
27-Nov-1999,Cali 25K,3,Clay,R32,,288,0,WC,7,Joana Cortez,Jenny Andrade,6-4 6-4,,,,,,,,,,,,,,
2-Aug-1999,Caracas 10K,3,Hard,R16,,970,0,,,Fabiana Taverna,Jenny Andrade,6-1 6-1,,,,,,,,,,,,,,
2-Aug-1999,Caracas 10K,3,Hard,R32,,,1,,WC,Jenny Andrade,Jacqueline Nieto,6-0 6-2,,,,,,,,,,,,,,
15-Feb-1999,Bogota Q,3,Clay,Q2,,328,0,,,Romina Ottoboni,Jenny Andrade,6-1 6-0,,,,,,,,,,,,,,
15-Feb-1999,Bogota Q,3,Clay,Q1,,401,1,,,Jenny Andrade,Candice De La Torre,6-3 2-6 6-2,,,,,,,,,,,,,,
30-Sep-1996,Bogota 10K,3,Clay,R16,,1042,0,,7,Adriana Lopez,Jenny Andrade,6-0 6-2,,,,,,,,,,,,,,
30-Sep-1996,Bogota 10K,3,Clay,R32,,,1,,,Jenny Andrade,Marcela Monroy,6-3 6-0,,,,,,,,,,,,,,
