Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
12-Nov-2012,Heraklion 10K,3,Carpet,R32,1156,923,0,WC,LL,Radina Dimitrova,Nina Khrisanova,6-1 6-0,,,,,,,,,,,,,,
5-Nov-2012,Heraklion 10K,3,Carpet,R32,1150,,0,WC,Q,Zuzanna Maciejewska,Nina Khrisanova,6-1 6-0,,,,,,,,,,,,,,
8-Oct-2012,Antalya 10K,3,Clay,R32,1156,382,0,LL,1,Tetyana Arefyeva,Nina Khrisanova,6-2 6-4,,,,,,,,,,,,,,
23-Jul-2012,Baku Q,3,Hard,Q1,,259,0,WC,6,Qiang Wang,Nina Khrisanova,6-4 6-0,,,,,,,,,,,,,,
18-Jun-2012,Istanbul 10K,3,Hard,R32,1200,381,0,,2,Ksenia Kirillova,Nina Khrisanova,6-3 6-2,,,,,,,,,,,,,,
11-Jun-2012,Erzincan 10K,3,Hard,R32,1207,,0,,LL,Elif Turgul,Nina Khrisanova,6-2 6-3,,,,,,,,,,,,,,
20-Feb-2012,Moscow 25K,3,Hard,R32,,605,0,WC,WC,Margarita Gasparyan,Nina Khrisanova,6-1 6-0,,,,,,,,,,,,,,
26-Dec-2011,Tyumen 50K,3,Hard,R32,,408,0,WC,,Anastasiya Vasylyeva,Nina Khrisanova,6-2 6-1,,,,,,,,,,,,,,
18-Jul-2011,Baku,3,Hard,R32,,377,0,WC,,Tatia Mikadze,Nina Khrisanova,6-0 6-0,,,,,,,,,,,,,,
28-Mar-2011,Antalya 10K,3,Clay,R32,,,0,WC,WC,Gulsah Cetin,Nina Khrisanova,6-3 6-3,,,,,,,,,,,,,,
21-Mar-2011,Antalya 10K,3,Clay,R32,,697,0,WC,,Stamatia Fafaliou,Nina Khrisanova,6-1 6-2,,,,,,,,,,,,,,
