Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
13-Jun-2022,W60 Madrid,3,Hard,R32,233,335,0,4,,Guiomar Maristany Zuleta De Reales,Richel Hogenkamp,7-6(8) 6-2,,,,,,,,,,,,,,
6-Jun-2022,s Hertogenbosch,3,Grass,Q1,222,166,0,,3,Olivia Gadecki,Richel Hogenkamp,6-3 6-4,0.57,1.9%,3.7%,59.3%,65.6%,59.1%,50.0% (2/4),42.5%,21.2%,13.5%,22.2%,18.8%,0.0% (0/1),1:04
23-May-2022,Roland Garros,5,Clay,Q1,210,219,0,,,Yuki Naito,Richel Hogenkamp,6-4 6-2,,,,,,,,,,,,,,
28-Mar-2022,W60 Pretoria,3,Hard,QF,,,0,4,6,Anastasia Tikhonova,Richel Hogenkamp,6-2 6-3,,,,,,,,,,,,,,
28-Mar-2022,W60 Pretoria,3,Hard,R16,,,1,4,,Richel Hogenkamp,Ekaterina Reyngold,6-4 4-6 6-1,,,,,,,,,,,,,,
28-Mar-2022,W60 Pretoria,3,Hard,R32,,,1,4,,Richel Hogenkamp,Ekaterina Kazionova,6-4 6-4,,,,,,,,,,,,,,
21-Feb-2022,W25 Santo Domingo,3,Hard,R16,213,299,0,1,15,Carol Zhao,Richel Hogenkamp,6-2 2-6 6-4,,,,,,,,,,,,,,
21-Feb-2022,W25 Santo Domingo,3,Hard,R32,213,889,1,1,Q,Richel Hogenkamp,Christina Rosca,6-3 6-3,,,,,,,,,,,,,,
14-Feb-2022,W25 Cancun,3,Hard,QF,212,307,0,6,,Linda Fruhvirtova,Richel Hogenkamp,6-3 6-1,,,,,,,,,,,,,,
14-Feb-2022,W25 Cancun,3,Hard,R16,212,435,1,6,,Richel Hogenkamp,Salma Djoubri,7-6(5) 6-3,,,,,,,,,,,,,,
14-Feb-2022,W25 Cancun,3,Hard,R32,212,356,1,6,,Richel Hogenkamp,Lara Salden,3-6 6-2 6-2,,,,,,,,,,,,,,
17-Jan-2022,W25 Manacor,3,Hard,R32,247,275,0,5,,Marie Benoit,Richel Hogenkamp,6-0 6-4,,,,,,,,,,,,,,
17-Jan-2022,Australian Open,5,Hard,Q3,247,154,0,,,Cristina Bucsa,Richel Hogenkamp,7-5 2-6 6-3,0.91,2.1%,3.2%,61.7%,58.6%,50.0%,37.5% (3/8),48.1%,40.9%,2.2%,41.1%,40.0%,50.0% (5/10),1:57
17-Jan-2022,Australian Open,5,Hard,Q2,247,194,1,,,Richel Hogenkamp,Lizette Cabrera,6-4 7-5,1.16,1.3%,1.3%,59.5%,72.3%,46.9%,77.8% (7/9),52.8%,43.9%,4.9%,35.8%,58.6%,33.3% (4/12),1:43
17-Jan-2022,Australian Open,5,Hard,Q1,247,138,1,,20,Richel Hogenkamp,Anna Lena Friedsam,7-5 2-6 6-4,0.95,1.0%,3.0%,63.6%,60.3%,47.2%,53.8% (7/13),49.5%,42.4%,4.7%,34.5%,59.3%,75.0% (6/8),1:51
3-Jan-2022,W60+H Traralgon,3,Hard,R32,247,221,0,Q,,Sachia Vickery,Richel Hogenkamp,6-1 6-1,,,,,,,,,,,,,,
3-Jan-2022,W60+H Traralgon,3,Hard,Q2,247,,1,7,,Richel Hogenkamp,Lily Fairclough,6-3 6-0,,,,,,,,,,,,,,
3-Jan-2022,W60+H Traralgon,3,Hard,Q1,247,,1,7,,Richel Hogenkamp,Zara Larke,6-4 6-0,,,,,,,,,,,,,,
25-Oct-2021,W25 Istanbul,3,Hard,R32,233,324,0,2,,Pemra Ozgen,Richel Hogenkamp,7-6(4) 6-2,,,,,,,,,,,,,,
18-Oct-2021,W25 Hamburg,3,Hard,R32,231,569,0,7,Q,Margaux Rouvroy,Richel Hogenkamp,6-2 6-3,,,,,,,,,,,,,,
20-Sep-2021,W25 Johannesburg Ellispark,3,Hard,F,294,415,0,4,,Alina Charaeva,Richel Hogenkamp,2-0 RET,,,,,,,,,,,,,,
20-Sep-2021,W25 Johannesburg Ellispark,3,Hard,SF,294,206,1,4,2,Richel Hogenkamp,Tessah Andrianjafitrimo,6-3 6-7(3) 6-4,,,,,,,,,,,,,,
20-Sep-2021,W25 Johannesburg Ellispark,3,Hard,QF,294,557,1,4,,Richel Hogenkamp,Jacqueline Cabaj Awad,6-1 6-1,,,,,,,,,,,,,,
20-Sep-2021,W25 Johannesburg Ellispark,3,Hard,R16,294,419,1,4,,Richel Hogenkamp,Shiho Akita,6-1 6-3,,,,,,,,,,,,,,
20-Sep-2021,W25 Johannesburg Ellispark,3,Hard,R32,294,586,1,4,Q,Richel Hogenkamp,Polina Kudermetova,6-4 6-2,,,,,,,,,,,,,,
13-Sep-2021,W25 Johannesburg Markspark,3,Hard,F,289,860,1,4,Q,Richel Hogenkamp,Valeria Bhunu,6-3 4-6 6-3 (ch),,,,,,,,,,,,,,
13-Sep-2021,W25 Johannesburg Markspark,3,Hard,SF,289,362,1,4,,Richel Hogenkamp,Joanne Zuger,6-3 6-1,,,,,,,,,,,,,,
13-Sep-2021,W25 Johannesburg Markspark,3,Hard,QF,289,862,1,4,Q,Richel Hogenkamp,Nicole Khirin,6-4 6-4,,,,,,,,,,,,,,
13-Sep-2021,W25 Johannesburg Markspark,3,Hard,R16,289,607,1,4,,Richel Hogenkamp,Shavit Kimchi,6-4 7-5,,,,,,,,,,,,,,
13-Sep-2021,W25 Johannesburg Markspark,3,Hard,R32,289,672,1,4,Q,Richel Hogenkamp,Eliessa Vanlangendonck,6-2 4-2 RET,,,,,,,,,,,,,,
30-Aug-2021,W60 Prague,3,Clay,R32,269,316,0,,,Arianne Hartono,Richel Hogenkamp,4-6 6-0 6-2,,,,,,,,,,,,,,
30-Aug-2021,US Open,5,Hard,Q1,269,264,0,,,Samantha Murray,Richel Hogenkamp,6-2 3-6 7-5,0.81,1.0%,7.8%,63.1%,60.0%,50.0%,66.7% (10/15),46.8%,35.3%,7.1%,31.8%,47.4%,37.5% (3/8),1:49
9-Aug-2021,W60 San Bartolome de Tirajana,3,Clay,R32,255,228,0,,7,Daniela Seguel,Richel Hogenkamp,7-6(6) 4-6 6-4,,,,,,,,,,,,,,
26-Jul-2021,W60 Versmold,3,Clay,R16,252,332,0,7,SR,Anna Zaja,Richel Hogenkamp,7-6(1) 6-2,,,,,,,,,,,,,,
26-Jul-2021,W60 Versmold,3,Clay,R32,252,,1,7,WC,Richel Hogenkamp,Joelle Lilly Sophie Steur,6-4 7-6(2),,,,,,,,,,,,,,
19-Jul-2021,W60 Olomouc,3,Clay,R32,241,213,0,7,,Paula Ormaechea,Richel Hogenkamp,6-4 6-1,,,,,,,,,,,,,,
12-Jul-2021,W60 Biarritz,3,Clay,R16,246,484,0,6,Q,Leolia Jeanjean,Richel Hogenkamp,6-2 6-4,,,,,,,,,,,,,,
12-Jul-2021,W60 Biarritz,3,Clay,R32,246,348,1,6,JE,Richel Hogenkamp,Emma Navarro,6-4 6-3,,,,,,,,,,,,,,
5-Jul-2021,W60 Amstelveen,3,Clay,R32,249,537,0,,SE,Quirine Lemoine,Richel Hogenkamp,5-7 6-2 6-0,,,,,,,,,,,,,,
28-Jun-2021,W25 The Hague,3,Clay,SF,249,236,0,5,3,Panna Udvardy,Richel Hogenkamp,6-3 7-5,,,,,,,,,,,,,,
28-Jun-2021,W25 The Hague,3,Clay,QF,249,301,1,5,,Richel Hogenkamp,Stephanie Wagner,6-4 3-6 6-2,,,,,,,,,,,,,,
28-Jun-2021,W25 The Hague,3,Clay,R16,249,319,1,5,,Richel Hogenkamp,Martina Caregaro,6-4 6-2,,,,,,,,,,,,,,
