Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-Jan-1964,Miami,3,Clay,QF,,,0,,,Maria Eugenia Guzman,Margaret Driscoll,6-1 6-3,,,,,,,,,,,,,,
20-Jan-1964,Miami,3,Clay,R16,,,1,,,Margaret Driscoll,Carol Reid,6-1 1-6 6-3,,,,,,,,,,,,,,
25-Feb-1963,Miami Beach,3,Clay,R32,,,0,,,Elizabeth Starkie,Margaret Driscoll,6-0 6-0,,,,,,,,,,,,,,
29-Jan-1963,Fort Lauderdale,3,Clay,R16,,,0,,,Peachy Kellmeyer,Margaret Driscoll,6-1 6-0,,,,,,,,,,,,,,
29-Jan-1963,Fort Lauderdale,3,Clay,R32,,,1,,,Margaret Driscoll,Joan Mayhugh,6-3 3-6 6-4,,,,,,,,,,,,,,
21-Jan-1963,Miami,3,Clay,R16,,,0,,,Carol Riley,Margaret Driscoll,6-1 6-3,,,,,,,,,,,,,,
30-Jul-1962,Seattle State,3,,R16,,,0,,,Jan Wedertz,Margaret Driscoll,6-1 6-2,,,,,,,,,,,,,,
29-Jan-1962,Fort Lauderdale,3,Clay,QF,,,0,,,Stephanie Defina,Margaret Driscoll,6-0 6-1,,,,,,,,,,,,,,
6-Nov-1961,Delray Beach,3,Clay,QF,,,0,,,Alice Tym,Margaret Driscoll,6-3 6-1,,,,,,,,,,,,,,
27-Mar-1961,Miami Beach,3,Clay,R32,,,0,,,Stella Cunningham,Margaret Driscoll,6-3 8-6,,,,,,,,,,,,,,
16-Jan-1961,Miami,3,Clay,QF,,,0,,,Barbara Fullwood,Margaret Driscoll,6-1 6-2,,,,,,,,,,,,,,
24-Feb-1958,Miami,3,,R16,,,0,,,Maria Bueno,Margaret Driscoll,6-0 6-1,,,,,,,,,,,,,,
24-Feb-1958,Miami,3,,R32,,,1,,,Margaret Driscoll,Jo Ann Cova,6-0 6-0,,,,,,,,,,,,,,
10-Feb-1958,West Palm Beach,3,,R16,,,0,,,Lois Felix,Margaret Driscoll,6-1 6-0,,,,,,,,,,,,,,
10-Feb-1958,West Palm Beach,3,,R32,,,1,,,Margaret Driscoll,Betty Dorn,6-4 2-6 8-6,,,,,,,,,,,,,,
13-Jan-1958,Coral Gables,3,Clay,R16,,,0,,,Janet Hopps,Margaret Driscoll,6-1 6-0,,,,,,,,,,,,,,
18-Feb-1957,Miami City,3,Clay,R32,,,0,,,Mary Gallagher,Margaret Driscoll,6-1 6-2,,,,,,,,,,,,,,
