Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
6-Feb-1996,Sunderland 10K,3,Hard,R32,573,564,0,,,Joanne Ward,Kaye Marfini Hand,6-0 6-4,,,,,,,,,,,,,,
2-Oct-1995,ITF Nottingham,3,Hard,R32,496,579,0,6,,Annica Lindstedt,Kaye Marfini Hand,4-4 RET,,,,,,,,,,,,,,
25-Sep-1995,ITF Telford,3,Hard,R32,497,692,0,,,Fiona Lishman,Kaye Marfini Hand,6-3 3-6 6-1,,,,,,,,,,,,,,
24-Jul-1995,ITF Istanbul 2,3,Hard,R32,458,469,0,,,Michelle Mair,Kaye Marfini Hand,6-1 6-1,,,,,,,,,,,,,,
17-Jul-1995,ITF Frinton,3,Grass,R16,457,692,0,7,,Stefania Indemini,Kaye Marfini Hand,6-2 6-1,,,,,,,,,,,,,,
17-Jul-1995,ITF Frinton,3,Grass,R32,457,,1,7,,Kaye Marfini Hand,Louise Latimer,2-6 6-2 6-4,,,,,,,,,,,,,,
26-Jun-1995,Wimbledon,5,Grass,Q1,485,138,0,WC,12,Lindsay Lee Waters,Kaye Marfini Hand,6-1 6-2,,,,,,,,,,,,,,
15-May-1995,British Clay Court Champs,3,Clay,Q1,470,217,0,WC,,Esme De Villiers,Kaye Marfini Hand,6-2 1-6 7-5,,,,,,,,,,,,,,
8-May-1995,ITF Edinburgh 2,3,Clay,R32,457,656,0,,,Christina Habernigg,Kaye Marfini Hand,6-2 6-3,,,,,,,,,,,,,,
24-Apr-1995,ITF Budapest 1,3,Clay,Q1,453,319,0,,5,Petra Gaspar,Kaye Marfini Hand,6-2 6-1,,,,,,,,,,,,,,
6-Mar-1995,ITF Buchen,3,Carpet,R32,458,748,0,,,Kerstin Taube,Kaye Marfini Hand,6-4 6-4,,,,,,,,,,,,,,
27-Feb-1995,ITF Southampton,3,Carpet,Q1,452,422,0,,,Carin Bakkum,Kaye Marfini Hand,6-2 6-3,,,,,,,,,,,,,,
13-Feb-1995,ITF Sunderland,3,Hard,R32,518,458,0,,,Maria Paola Zavagli,Kaye Marfini Hand,6-1 6-1,,,,,,,,,,,,,,
6-Feb-1995,ITF Sheffield,3,Hard,SF,515,428,0,,,Olga Ivanova,Kaye Marfini Hand,6-3 6-1,,,,,,,,,,,,,,
6-Feb-1995,ITF Sheffield,3,Hard,QF,515,610,1,,,Kaye Marfini Hand,Laurence Giroud,6-3 3-6 7-6(2),,,,,,,,,,,,,,
6-Feb-1995,ITF Sheffield,3,Hard,R16,515,783,1,,,Kaye Marfini Hand,Fiona Lishman,1-6 6-3 6-1,,,,,,,,,,,,,,
6-Feb-1995,ITF Sheffield,3,Hard,R32,515,479,1,,6,Kaye Marfini Hand,Paola Tampieri,7-5 6-2,,,,,,,,,,,,,,
14-Nov-1994,ITF Eastbourne,3,Carpet,R16,576,330,0,,,Syna Schreiber,Kaye Marfini Hand,7-5 6-7(5) 7-6(1),,,,,,,,,,,,,,
14-Nov-1994,ITF Eastbourne,3,Carpet,R32,576,326,1,,,Kaye Marfini Hand,Julia Jehs,7-5 6-3,,,,,,,,,,,,,,
17-Oct-1994,ITF Langenthal,3,Carpet,R32,468,640,0,5,,Monika Kratochvilova,Kaye Marfini Hand,4-6 6-2 7-6(3),,,,,,,,,,,,,,
3-Oct-1994,ITF Nottingham 2,3,Carpet,R16,429,495,0,5,,Germana Di Natale,Kaye Marfini Hand,6-2 6-4,,,,,,,,,,,,,,
3-Oct-1994,ITF Nottingham 2,3,Carpet,R32,429,683,1,5,,Kaye Marfini Hand,Nathalie Dechy,6-7(1) 6-3 6-4,,,,,,,,,,,,,,
5-Sep-1994,ITF Southsea,3,Grass,SF,,,0,2,,Cornelia Grunes,Kaye Marfini Hand,7-5 6-3,,,,,,,,,,,,,,
5-Sep-1994,ITF Southsea,3,Grass,QF,,,1,2,,Kaye Marfini Hand,Laura Austin,7-6(4) 6-2,,,,,,,,,,,,,,
5-Sep-1994,ITF Southsea,3,Grass,R16,,,1,2,,Kaye Marfini Hand,Linda Jansson,6-3 6-4,,,,,,,,,,,,,,
5-Sep-1994,ITF Southsea,3,Grass,R32,,,1,2,,Kaye Marfini Hand,Lucy Needham,6-2 6-4,,,,,,,,,,,,,,
22-Aug-1994,ITF Nicolosi,3,Hard,R16,,,0,2,,Giulia Casoni,Kaye Marfini Hand,6-0 1-6 6-3,,,,,,,,,,,,,,
22-Aug-1994,ITF Nicolosi,3,Hard,R32,,,1,2,,Kaye Marfini Hand,Jenny Ann Fetch,6-1 6-3,,,,,,,,,,,,,,
