Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
10-Mar-1995,Fed Cup G2 RRB: MAS vs SRI,3,Clay,RR,,,0,,,Chern Yi Chiew,Saranga Sangakkara,4-6 7-5 6-3,,,,,,,,,,,,,,
9-Mar-1995,Fed Cup G2 RRB: IND vs SRI,3,Clay,RR,,,1,,,Saranga Sangakkara,Manisha Malhotra,6-3 6-4,,,,,,,,,,,,,,
8-Mar-1995,Fed Cup G2 RRB: SRI vs POC,3,Clay,RR,,,1,,,Saranga Sangakkara,Adriana Thaggard,6-2 6-1,,,,,,,,,,,,,,
4-May-1994,Fed Cup G1 RRB: THA vs SRI,3,Clay,RR,,607,0,,,Suvimol Duangchan,Saranga Sangakkara,7-6(2) 6-3,,,,,,,,,,,,,,
3-May-1994,Fed Cup G1 RRB: NZL vs SRI,3,Clay,RR,,,1,,,Saranga Sangakkara,Amanda Trail,6-2 1-6 6-4,,,,,,,,,,,,,,
2-May-1994,Fed Cup G1 RRB: SRI vs SIN,3,Clay,RR,,,1,,,Saranga Sangakkara,Dionne Lim,6-0 6-3,,,,,,,,,,,,,,
5-May-1993,Fed Cup G1 QF: SRI vs CHN,3,Clay,RR,,383,0,,,Jing Qian Yi,Saranga Sangakkara,6-2 6-0,,,,,,,,,,,,,,
4-May-1993,Fed Cup G1 RRC: SRI vs NZL,3,Clay,RR,,289,0,,,Claudine Toleafoa,Saranga Sangakkara,6-1 6-2,,,,,,,,,,,,,,
3-May-1993,Fed Cup G1 RRC: SRI vs LIB,3,Clay,RR,,,1,,,Saranga Sangakkara,Tania Zaitouni,6-1 6-1,,,,,,,,,,,,,,
6-May-1992,Fed Cup G1 RRB: SRI vs THA,3,Clay,RR,,631,0,,,Benjamas Sangaram,Saranga Sangakkara,2-6 6-4 6-2,,,,,,,,,,,,,,
4-May-1992,Fed Cup G1 RRB: SRI vs TPE,3,Clay,RR,,,1,,,Saranga Sangakkara,Ya Hui Lin,6-4 6-7(4) 6-3,,,,,,,,,,,,,,
