Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
23-Jun-2003,Elektrostal 10K,3,Carpet,QF,,,0,Q,WC,Ekaterina Kirianova,Irina Kornienko,6-2 2-6 7-5,,,,,,,,,,,,,,
23-Jun-2003,Elektrostal 10K,3,Carpet,R16,,655,1,Q,4,Irina Kornienko,Julia Efremova,6-0 2-0 RET,,,,,,,,,,,,,,
23-Jun-2003,Elektrostal 10K,3,Carpet,R32,,,1,Q,Q,Irina Kornienko,Egle Petrauskaite,6-3 7-5,,,,,,,,,,,,,,
24-Mar-2003,St Petersburg 25K,3,Hard,R32,,,0,WC,WC,Irina Kuzmina,Irina Kornienko,6-3 6-3,,,,,,,,,,,,,,
21-Jan-2002,Bastad 10K,3,Hard,R32,498,,0,6,Q,Anna Eriksson,Irina Kornienko,4-6 6-2 6-1,,,,,,,,,,,,,,
3-Dec-2001,Nonthaburi 25K,3,Hard,R32,501,275,0,,5,Stephanie Cohen Aloro,Irina Kornienko,6-0 6-0,,,,,,,,,,,,,,
29-Oct-2001,Al Mansoura 10K,3,Clay,R32,,388,0,,6,Anna Floris,Irina Kornienko,3-6 6-4 6-2,,,,,,,,,,,,,,
22-Oct-2001,Cairo 10K,3,Clay,QF,,364,0,,2,Goulnara Fattakhetdinova,Irina Kornienko,6-3 6-4,,,,,,,,,,,,,,
22-Oct-2001,Cairo 10K,3,Clay,R16,,,1,,7,Irina Kornienko,Mariona Gallifa Puig Desens,3-6 7-6(4) 6-1,,,,,,,,,,,,,,
22-Oct-2001,Cairo 10K,3,Clay,R32,,,1,,LL,Irina Kornienko,Tanja Schugt,4-6 6-2 6-2,,,,,,,,,,,,,,
17-Sep-2001,Tbilisi 25K,3,Clay,R32,477,440,0,,,Alena Paulenkova,Irina Kornienko,6-3 6-2,,,,,,,,,,,,,,
13-Aug-2001,Bucharest 1 10K,3,Clay,R16,478,,0,4,Q,Yuliana Fedak,Irina Kornienko,3-6 6-0 6-2,,,,,,,,,,,,,,
13-Aug-2001,Bucharest 1 10K,3,Clay,R32,478,,1,4,WC,Irina Kornienko,Gabriela Niculescu,6-1 7-6(3),,,,,,,,,,,,,,
30-Jul-2001,Casablanca 10K,3,Clay,SF,494,,0,3,,Delphine De Winne,Irina Kornienko,6-4 6-2,,,,,,,,,,,,,,
30-Jul-2001,Casablanca 10K,3,Clay,QF,494,,1,3,8,Irina Kornienko,Natasha Van Der Merwe,6-1 6-2,,,,,,,,,,,,,,
30-Jul-2001,Casablanca 10K,3,Clay,R16,494,,1,3,LL,Irina Kornienko,Hanae Rhazi,6-1 6-2,,,,,,,,,,,,,,
30-Jul-2001,Casablanca 10K,3,Clay,R32,494,,1,3,Q,Irina Kornienko,Jacqueline Frohlich,7-6(5) RET,,,,,,,,,,,,,,
23-Jul-2001,Casablanca,3,Clay,Q2,,231,0,,2,Gisela Riera Roura,Irina Kornienko,6-3 2-6 6-1,,,,,,,,,,,,,,
