Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
19-Jan-2004,Manama 10K,3,Hard,R32,822,,0,,,Lisa Haegele,Rawya Seif,6-2 7-5,,,,,,,,,,,,,,
15-Dec-2003,Cairo 6 10K,3,Clay,R32,847,,0,,Q,Charlene Vanneste,Rawya Seif,6-1 6-1,,,,,,,,,,,,,,
8-Dec-2003,Cairo 5 10K,3,Clay,R32,844,683,0,Q,,Yomna Farid,Rawya Seif,6-2 6-2,,,,,,,,,,,,,,
1-Dec-2003,Cairo 4 10K,3,Clay,R32,845,,0,,Q,Julia Pugach,Rawya Seif,6-2 7-5,,,,,,,,,,,,,,
22-Sep-2003,Jounieh 25K,3,Clay,R32,985,229,0,Q,4,Ana Timotic,Rawya Seif,6-0 6-1,,,,,,,,,,,,,,
15-Sep-2003,Sidi Fredj 10K,3,Clay,R16,,559,0,,3,Jennifer Schmidt,Rawya Seif,6-3 6-2,,,,,,,,,,,,,,
15-Sep-2003,Sidi Fredj 10K,3,Clay,R32,,,1,,,Rawya Seif,Roseta Navarro Pons,6-3 6-3,,,,,,,,,,,,,,
8-Sep-2003,Tlemcen 10K,3,Clay,R16,,,0,,WC,Samia Medjahdi,Rawya Seif,6-3 6-3,,,,,,,,,,,,,,
8-Sep-2003,Tlemcen 10K,3,Clay,R32,,932,1,,8,Rawya Seif,Anna Maria Miller,4-6 6-4 6-4,,,,,,,,,,,,,,
1-Sep-2003,Ben Aknoun 10K,3,Clay,QF,,595,0,,1,Jennifer Schmidt,Rawya Seif,6-1 6-1,,,,,,,,,,,,,,
1-Sep-2003,Ben Aknoun 10K,3,Clay,R16,,,1,,,Rawya Seif,Mariana Muci Torres,6-4 3-6 6-2,,,,,,,,,,,,,,
1-Sep-2003,Ben Aknoun 10K,3,Clay,R32,,,1,,,Rawya Seif,Hadjira Slimani,6-1 6-3,,,,,,,,,,,,,,
28-Jul-2003,Istanbul 2 10K,3,Hard,R32,,523,0,Q,4,Anastasia Dvornikova,Rawya Seif,6-4 6-3,,,,,,,,,,,,,,
9-Oct-2000,Cairo 10K,3,Clay,R32,,868,0,LL,,Veronika Ctvrtnickova,Rawya Seif,4-1 4-0 4-1,,,,,,,,,,,,,,
2-Oct-2000,Cairo 10K,3,Clay,R32,,723,0,Q,8,Ayako Suzuki,Rawya Seif,4-0 5-4(4) 5-4(4),,,,,,,,,,,,,,
