Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
14-Aug-1939,Buxton,3,Grass,SF,,,0,,,Patience Thomson,Florence Smith,10-8 6-1,,,,,,,,,,,,,,
14-Aug-1939,Buxton,3,Grass,QF,,,1,,,Florence Smith,Elsie Hamilton,6-3 4-6 6-3,,,,,,,,,,,,,,
14-Aug-1939,Buxton,3,Grass,R16,,,1,,,Florence Smith,Mrs K M Bryan,6-2 6-0,,,,,,,,,,,,,,
29-Jun-1939,Wimbledon Plate,3,Grass,R64,,,0,,,Joan Strawson,Florence Smith,6-4 3-6 6-4,,,,,,,,,,,,,,
26-Jun-1939,Wimbledon,5,Grass,R64,,,0,,,Madge Slaney,Florence Smith,6-3 6-3,,,,,,,,,,,,,,
26-Jun-1939,Wimbledon,5,Grass,R64,,,0,,,Nancy Lyle,Florence Smith,7-5 6-0,,,,,,,,,,,,,,
19-Jun-1939,Queen's Club,3,Grass,R16,,,0,,,Jean Saunders,Florence Smith,6-1 6-1,,,,,,,,,,,,,,
19-Jun-1939,Queen's Club,3,Grass,R32,,,1,,,Florence Smith,Billie Yorke,W/O,,,,,,,,,,,,,,
19-Jun-1939,Queen's Club,3,Grass,R64,,,1,,,Florence Smith,J Squire,6-2 6-0,,,,,,,,,,,,,,
5-Jun-1939,Harpenden,3,Grass,F,,,0,,,Kay Stammers,Florence Smith,6-1 6-1,,,,,,,,,,,,,,
5-Jun-1939,Harpenden,3,Grass,SF,,,1,,,Florence Smith,Elsie Hamilton,7-5 8-6,,,,,,,,,,,,,,
5-Jun-1939,Harpenden,3,Grass,QF,,,1,,,Florence Smith,H Jarvis,6-1 6-0,,,,,,,,,,,,,,
5-Jun-1939,Harpenden,3,Grass,R16,,,1,,,Florence Smith,Audrey Osborne,6-3 6-1,,,,,,,,,,,,,,
15-May-1939,Highbury,3,Clay,SF,,,0,,,Effie Hemmant,Florence Smith,6-1 6-2,,,,,,,,,,,,,,
15-May-1939,Highbury,3,Clay,QF,,,1,,,Florence Smith,Beryl Rodway,7-5 6-4,,,,,,,,,,,,,,
15-May-1939,Highbury,3,Clay,R16,,,1,,,Florence Smith,F M Burton,6-3 6-0,,,,,,,,,,,,,,
15-May-1939,Highbury,3,Clay,R32,,,1,,,Florence Smith,Vera Mahony,6-3 6-0,,,,,,,,,,,,,,
15-May-1939,Highbury,3,Clay,R64,,,1,,,Florence Smith,Jacqueline Fry,6-2 6-1,,,,,,,,,,,,,,
5-May-1939,Hurlingham,3,Clay,R16,,,0,,,Mona Riddell,Florence Smith,4-6 6-3 13-11,,,,,,,,,,,,,,
5-May-1939,Hurlingham,3,Clay,R32,,,1,,,Florence Smith,Mrs E H Fenwick,6-2 6-3,,,,,,,,,,,,,,
17-Apr-1939,Kensington,3,Clay,QF,,,0,,,Jean Saunders,Florence Smith,6-3 10-8,,,,,,,,,,,,,,
17-Apr-1939,Kensington,3,Clay,R16,,,1,,,Florence Smith,Joan Goss,6-4 2-6 6-2,,,,,,,,,,,,,,
17-Apr-1939,Kensington,3,Clay,R32,,,0,,,Kay Stammers,Florence Smith,6-1 6-1,,,,,,,,,,,,,,
17-Apr-1939,Kensington,3,Clay,R32,,,1,,,Florence Smith,B M Turner,6-3 6-3,,,,,,,,,,,,,,
17-Apr-1939,Kensington,3,Clay,R64,,,1,,,Florence Smith,Beatrice Lumb,7-5 4-6 6-1,,,,,,,,,,,,,,
1-Apr-1939,Paddington,3,Clay,QF,,,0,,,Joan Goss,Florence Smith,2-6 7-5 6-0,,,,,,,,,,,,,,
1-Apr-1939,Paddington,3,Clay,R16,,,1,,,Florence Smith,Patience Thomson,6-0 6-2,,,,,,,,,,,,,,
1-Apr-1939,Paddington,3,Clay,R32,,,1,,,Florence Smith,Enid Kerr,2-6 6-1 6-1,,,,,,,,,,,,,,
1-Apr-1939,Paddington,3,Clay,R64,,,1,,,Florence Smith,Mrs J Cortlandt Anderson,W/O,,,,,,,,,,,,,,
13-Mar-1939,London Indoors,3,Carpet,R32,,,0,,,Jeanette Morfey,Florence Smith,6-3 6-3,,,,,,,,,,,,,,
