Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
15-Jul-1935,Manchester-on-Sea,3,Grass,R32,,,0,,,Eunice Dean,Ann Cole,6-3 6-3,,,,,,,,,,,,,,
20-Jul-1931,Manchester-on-Sea,3,Grass,R32,,,0,,,Sarah Palfrey Cooke,Ann Cole,6-2 6-2,,,,,,,,,,,,,,
20-Jul-1931,Manchester-on-Sea,3,Grass,R64,,,1,,,Ann Cole,Mae Ceurvorst,6-4 6-3,,,,,,,,,,,,,,
20-Jul-1931,Manchester-on-Sea,3,Grass,R128,,,1,,,Ann Cole,Catherine Boyden,6-0 6-1,,,,,,,,,,,,,,
22-Mar-1931,Brookline Indoors,3,Carpet,SF,,,0,,1,Sarah Palfrey Cooke,Ann Cole,4-6 7-5 6-2,,,,,,,,,,,,,,
22-Mar-1931,Brookline Indoors,3,Carpet,QF,,,1,,5,Ann Cole,Agnes Lamme,6-4 6-2,,,,,,,,,,,,,,
22-Mar-1931,Brookline Indoors,3,Carpet,R16,,,1,,4,Ann Cole,Margaret Blake,6-2 6-4,,,,,,,,,,,,,,
22-Mar-1931,Brookline Indoors,3,Carpet,R32,,,1,,,Ann Cole,Mary Cutter,6-1 6-2,,,,,,,,,,,,,,
22-Jul-1929,Manchester-on-Sea,3,Grass,R32,,,0,,,P Anderson,Ann Cole,6-2 6-2,,,,,,,,,,,,,,
22-Jul-1929,Manchester-on-Sea,3,Grass,R64,,,1,,,Ann Cole,Polly Palfrey,6-2 8-6,,,,,,,,,,,,,,
25-Jul-1927,Manchester-on-Sea,3,Grass,QF,,,0,,,Helen Wills,Ann Cole,6-3 6-1,,,,,,,,,,,,,,
25-Jul-1927,Manchester-on-Sea,3,Grass,R16,,,1,,,Ann Cole,Mrs Robert Haydock,6-1 6-0,,,,,,,,,,,,,,
25-Jul-1927,Manchester-on-Sea,3,Grass,R32,,,1,,,Ann Cole,Lee Palfrey,6-3 6-1,,,,,,,,,,,,,,
25-Jul-1927,Manchester-on-Sea,3,Grass,R64,,,1,,,Ann Cole,Blanche Borden,6-2 6-0,,,,,,,,,,,,,,
15-Aug-1926,US National Championships,3,Grass,R32,,,0,,,Penelope Anderson,Ann Cole,6-0 1-6 6-3,,,,,,,,,,,,,,
15-Aug-1926,US National Championships,3,Grass,R64,,,1,,,Ann Cole,Mrs Owen Lewis,6-1 6-1,,,,,,,,,,,,,,
26-Jul-1926,Manchester-on-Sea,3,Grass,R16,,,0,,,Eleanor Goss,Ann Cole,6-4 6-1,,,,,,,,,,,,,,
26-Jul-1926,Manchester-on-Sea,3,Grass,R32,,,1,,,Ann Cole,Sarah Palfrey Cooke,6-2 6-2,,,,,,,,,,,,,,
20-Jul-1925,Manchester-on-Sea,3,Grass,R32,,,0,,,Edith Sigourney,Ann Cole,6-4 6-2,,,,,,,,,,,,,,
20-Jul-1925,Manchester-on-Sea,3,Grass,R64,,,1,,,Ann Cole,Eleanor Holton,6-1 6-3,,,,,,,,,,,,,,
13-Jul-1925,Brookline Invitational 1,3,Grass,SF,,,0,,,Helen Wills,Ann Cole,6-4 6-0,,,,,,,,,,,,,,
13-Jul-1925,Brookline Invitational 1,3,Grass,QF,,,1,,,Ann Cole,Martha Bayard,6-3 3-6 6-4,,,,,,,,,,,,,,
13-Jul-1925,Brookline Invitational 1,3,Grass,R16,,,1,,,Ann Cole,Hildegarde Taylor,6-1 6-3,,,,,,,,,,,,,,
13-Apr-1925,Pinehurst,3,,F,,,0,,,Martha Bayard,Ann Cole,6-3 6-3,,,,,,,,,,,,,,
13-Apr-1925,Pinehurst,3,,SF,,,1,,,Ann Cole,Anne Townsend,6-2 6-0,,,,,,,,,,,,,,
13-Apr-1925,Pinehurst,3,,QF,,,1,,,Ann Cole,Anna Fuller,6-2 6-4,,,,,,,,,,,,,,
16-Mar-1925,Brookline Indoors,3,Carpet,R32,,,0,,,Anna Fuller,Ann Cole,6-3 6-2,,,,,,,,,,,,,,
18-Aug-1924,Brookline Invitational,3,Grass,QF,,,0,,,Eleanor Goss,Ann Cole,5-7 6-2 6-3,,,,,,,,,,,,,,
18-Aug-1924,Brookline Invitational,3,Grass,R16,,,1,,,Ann Cole,Mrs A C Butler,6-0 6-3,,,,,,,,,,,,,,
18-Aug-1924,Brookline Invitational,3,Grass,R32,,,1,,,Ann Cole,Gladys Taylor,6-3 6-1,,,,,,,,,,,,,,
11-Aug-1924,US National Championships,3,Grass,R32,,,0,,4,Eleanor Goss,Ann Cole,4-6 6-4 6-3,,,,,,,,,,,,,,
11-Aug-1924,US National Championships,3,Grass,R64,,,1,,,Ann Cole,Penelope Davies,6-4 6-3,,,,,,,,,,,,,,
21-Jul-1924,Manchester-on-Sea,3,Grass,SF,,,0,,,Alice Thorndike,Ann Cole,W/O,,,,,,,,,,,,,,
21-Jul-1924,Manchester-on-Sea,3,Grass,QF,,,1,,,Ann Cole,Anna Fuller,6-4 6-2,,,,,,,,,,,,,,
21-Jul-1924,Manchester-on-Sea,3,Grass,R32,,,1,,,Ann Cole,Frances Sears,6-0 6-1,,,,,,,,,,,,,,
30-Jul-1923,Seabright,3,Grass,R16,,,0,,,Geraldine Beamish,Ann Cole,6-1 8-6,,,,,,,,,,,,,,
30-Jul-1923,Seabright,3,Grass,R32,,,1,,,Ann Cole,Mrs James Symington,UNK,,,,,,,,,,,,,,
9-Jul-1923,Providence,3,,R32,,,0,,,Mary Bremer,Ann Cole,W/O,,,,,,,,,,,,,,
12-Mar-1923,Brookline Indoors,3,Carpet,F,,,1,4,1,Ann Cole,Leslie Bancroft,8-6 6-2,,,,,,,,,,,,,,
