Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-Apr-1987,Houston,3,Clay,Q1,,161,0,,5,Jenny Klitch,Ann Hulbert,6-2 6-0,,,,,,,,,,,,,,
21-Jul-1986,Berkeley,3,Hard,Q2,,,0,,4,Kathy Hofer,Ann Hulbert,7-6 6-3,,,,,,,,,,,,,,
21-Jul-1986,Berkeley,3,Hard,Q1,,,1,,,Ann Hulbert,Sylvia Schenck,7-6 6-3,,,,,,,,,,,,,,
14-Jul-1986,Newport,3,Grass,Q1,,171,0,,4,Louise Allen,Ann Hulbert,6-4 6-3,,,,,,,,,,,,,,
23-Jun-1986,Seabrook CH,3,Clay,R32,,169,0,,5,Pilar Vasquez,Ann Hulbert,6-3 6-4,,,,,,,,,,,,,,
5-May-1986,Houston,3,Clay,Q1,,99,0,,2,Lea Antonoplis,Ann Hulbert,6-3 6-4,,,,,,,,,,,,,,
7-Oct-1985,Indianapolis 2,3,Hard,Q3,,,0,3,7,Kirsten Dreyer,Ann Hulbert,5-7 6-3 6-3,,,,,,,,,,,,,,
7-Oct-1985,Indianapolis 2,3,Hard,Q2,,,1,3,,Ann Hulbert,Joanna Plautz,6-2 6-1,,,,,,,,,,,,,,
7-Oct-1985,Indianapolis 2,3,Hard,Q1,,,1,3,,Ann Hulbert,Meg Boyle,6-1 6-0,,,,,,,,,,,,,,
23-Jul-1985,Manhattan Beach,3,Hard,Q1,,,0,,,Paula Smith,Ann Hulbert,5-7 6-3 6-4,,,,,,,,,,,,,,
21-Jul-1985,Indianapolis US Clay,3,Clay,R64,,,0,Q,,Linda Gates,Ann Hulbert,6-3 7-5,,,,,,,,,,,,,,
21-Jul-1985,Indianapolis US Clay,3,Clay,Q3,,,1,,,Ann Hulbert,Jackie Masters,6-1 6-2,,,,,,,,,,,,,,
21-Jul-1985,Indianapolis US Clay,3,Clay,Q2,,,1,,,Ann Hulbert,Jennifer Goodling,7-5 6-4,,,,,,,,,,,,,,
15-Jul-1985,Newport,3,Grass,Q1,,,0,2,,Cecilia Fernandez Parker,Ann Hulbert,1-6 6-3 6-3,,,,,,,,,,,,,,
24-Jun-1985,Wimbledon,5,Grass,Q2,,,0,,,Andrea Betzner,Ann Hulbert,6-3 7-6,,,,,,,,,,,,,,
24-Jun-1985,Wimbledon,5,Grass,Q1,,,1,,,Ann Hulbert,Helena Dahlstrom,6-3 7-5,,,,,,,,,,,,,,
10-Jun-1985,Birmingham,3,Grass,Q2,,,0,,4,Heather Ludloff,Ann Hulbert,6-2 6-3,,,,,,,,,,,,,,
10-Jun-1985,Birmingham,3,Grass,Q1,,,0,,,Hu Na,Ann Hulbert,5-7 6-3 6-4,,,,,,,,,,,,,,
29-Apr-1985,Houston,3,Clay,R32,,,0,LL,Q,Masako Yanagi,Ann Hulbert,2-6 6-2 6-3,,,,,,,,,,,,,,
29-Apr-1985,Houston,3,Clay,Q3,,,0,,7,Marianne Groat,Ann Hulbert,6-4 7-6,,,,,,,,,,,,,,
29-Apr-1985,Houston,3,Clay,Q2,,97,1,,1,Ann Hulbert,Sandy Collins,W/O,,,,,,,,,,,,,,
29-Apr-1985,Houston,3,Clay,Q1,,,1,,,Ann Hulbert,Rene Blount,W/O,,,,,,,,,,,,,,
4-Mar-1985,Indianapolis 1,3,Hard,Q2,,,0,,12,Jennifer Mundel,Ann Hulbert,7-5 6-1,,,,,,,,,,,,,,
4-Mar-1985,Indianapolis 1,3,Hard,Q1,,,1,,,Ann Hulbert,Germaine Ohaco,6-4 7-5,,,,,,,,,,,,,,
5-Feb-1985,Delray Beach,3,Hard,R128,,6,0,Q,6,Helena Sukova,Ann Hulbert,6-3 6-4,,,,,,,,,,,,,,
5-Feb-1985,Delray Beach,3,Hard,Q3,,142,1,,16,Ann Hulbert,Federica Bonsignori,4-6 6-1 7-5,,,,,,,,,,,,,,
5-Feb-1985,Delray Beach,3,Hard,Q2,,,1,,5,Ann Hulbert,Renata Sasak,6-1 6-3,,,,,,,,,,,,,,
5-Feb-1985,Delray Beach,3,Hard,Q1,,,1,,,Ann Hulbert,Marianne Van Der Torre,6-4 3-6 6-4,,,,,,,,,,,,,,
21-Jan-1985,San Antonio CH,3,Hard,R32,,,0,,5,Federica Bonsignori,Ann Hulbert,6-1 6-3,,,,,,,,,,,,,,
