Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
25-Nov-1997,Mallorca 10K,3,Clay,R32,648,444,0,LL,,Paula Garcia,Antoaneta Neykova,2-6 6-1 7-6,,,,,,,,,,,,,,
6-Oct-1997,Thessaloniki 10K,3,Hard,R32,666,737,0,,,Anke Roos,Antoaneta Neykova,6-4 6-2,,,,,,,,,,,,,,
24-Sep-1997,Albena 10K,3,Clay,R32,694,626,0,,,Teodora Nedeva,Antoaneta Neykova,2-6 6-0 7-5,,,,,,,,,,,,,,
10-Sep-1997,Cluj 10K,3,Clay,QF,775,569,0,,6,Magda Mihalache,Antoaneta Neykova,6-3 6-3,,,,,,,,,,,,,,
10-Sep-1997,Cluj 10K,3,Clay,R16,775,405,1,,1,Antoaneta Neykova,Alida Gallovits,6-3 6-3,,,,,,,,,,,,,,
10-Sep-1997,Cluj 10K,3,Clay,R32,775,723,1,,,Antoaneta Neykova,Helen Laupa,6-7 6-2 6-2,,,,,,,,,,,,,,
3-Sep-1997,Cluj 10K,3,Clay,R32,780,703,0,,,Mira Radu,Antoaneta Neykova,5-7 6-2 6-2,,,,,,,,,,,,,,
16-Jun-1997,Stare Splavy 10K,3,Clay,R16,922,457,0,LL,,Petra Raclavska,Antoaneta Neykova,6-2 6-0,,,,,,,,,,,,,,
16-Jun-1997,Stare Splavy 10K,3,Clay,R32,922,192,1,LL,1,Antoaneta Neykova,Alena Nesticka,6-2 6-1,,,,,,,,,,,,,,
26-May-1997,Bourgas 10K,3,Hard,QF,,449,0,Q,3,Alessia Lombardi,Antoaneta Neykova,7-6 6-0,,,,,,,,,,,,,,
26-May-1997,Bourgas 10K,3,Hard,R16,,748,1,Q,,Antoaneta Neykova,Stefanie Meyer,7-5 6-0,,,,,,,,,,,,,,
26-May-1997,Bourgas 10K,3,Hard,R32,,513,1,Q,6,Antoaneta Neykova,Magda Mihalache,7-6 7-6,,,,,,,,,,,,,,
20-May-1997,Skopje 10K,3,Clay,R32,,502,0,Q,4,Laura Fodorean,Antoaneta Neykova,6-4 6-3,,,,,,,,,,,,,,
9-Sep-1996,Albena 10K,3,Clay,R32,,1018,0,Q,Q,Maria Geznenge,Antoaneta Neykova,6-4 6-2,,,,,,,,,,,,,,
5-Sep-1994,ITF Varna 1,3,Clay,R32,,,0,,,Pavlina Nola,Antoaneta Neykova,6-2 6-1,,,,,,,,,,,,,,
