Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
24-May-2010,Durban 10K,3,Hard,SF,,539,0,Q,4,Daniela Scivetti,Bianca Swanepoel,2-6 7-6(3) 6-4,,,,,,,,,,,,,,
24-May-2010,Durban 10K,3,Hard,QF,,409,1,Q,1,Bianca Swanepoel,Poojashree Venkatesha,7-5 5-7 6-4,,,,,,,,,,,,,,
24-May-2010,Durban 10K,3,Hard,R16,,,1,Q,WC,Bianca Swanepoel,Welma Luus,6-4 6-2,,,,,,,,,,,,,,
24-May-2010,Durban 10K,3,Hard,R32,,553,1,Q,5,Bianca Swanepoel,Sanaa Bhambri,1-6 6-3 7-6(7),,,,,,,,,,,,,,
17-May-2010,Durban 10K,3,Hard,R32,,968,0,Q,,Khristina Kazimova,Bianca Swanepoel,6-2 6-2,,,,,,,,,,,,,,
27-Oct-2008,Pretoria 10K,3,Hard,R16,,,0,WC,WC,Chanel Simmonds,Bianca Swanepoel,2-6 6-4 6-1,,,,,,,,,,,,,,
27-Oct-2008,Pretoria 10K,3,Hard,R32,,927,1,WC,,Bianca Swanepoel,Lisa Marshall,6-4 6-1,,,,,,,,,,,,,,
20-Oct-2008,Pretoria 10K,3,Hard,F,,532,1,WC,2,Bianca Swanepoel,Davinia Lobbinger,7-5 3-6 6-2,,,,,,,,,,,,,,
20-Oct-2008,Pretoria 10K,3,Hard,SF,,463,1,WC,1,Bianca Swanepoel,Nicole Clerico,6-2 6-3,,,,,,,,,,,,,,
20-Oct-2008,Pretoria 10K,3,Hard,QF,,,1,WC,Q,Bianca Swanepoel,Andrea Oates,6-1 6-3,,,,,,,,,,,,,,
20-Oct-2008,Pretoria 10K,3,Hard,R16,,560,1,WC,3,Bianca Swanepoel,Mika Urbancic,6-4 6-2,,,,,,,,,,,,,,
20-Oct-2008,Pretoria 10K,3,Hard,R32,,,1,WC,,Bianca Swanepoel,Veronique Luksich,7-5 6-0,,,,,,,,,,,,,,
23-Oct-2006,Pretoria 10K,3,Hard,QF,,,0,WC,,Monica Gorny,Bianca Swanepoel,6-4 6-4,,,,,,,,,,,,,,
23-Oct-2006,Pretoria 10K,3,Hard,R16,,1166,1,WC,,Bianca Swanepoel,Petra Mokra,6-3 6-4,,,,,,,,,,,,,,
23-Oct-2006,Pretoria 10K,3,Hard,R32,,,1,WC,,Bianca Swanepoel,Julia Moriarty,6-1 6-4,,,,,,,,,,,,,,
24-Oct-2005,Pretoria 1 10K,3,Hard,R32,,,0,WC,LL,Abigail Olivier,Bianca Swanepoel,6-4 6-1,,,,,,,,,,,,,,
