Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
13-Jun-2016,Prerov $10K,3,Clay,R32,870,628,0,,7,Diana Sumova,Tina Tehrani,6-2 6-3,,,,,,,,,,,,,,
6-Jun-2016,Velenje $10K,3,Clay,R32,868,,0,,Q,Laura Svatikova,Tina Tehrani,6-0 6-1,,,,,,,,,,,,,,
16-May-2016,Antalya $10K,3,Hard,R32,852,,0,,Q,Marie Leduc,Tina Tehrani,6-2 2-0 RET,,,,,,,,,,,,,,
2-May-2016,Gyor $10K,3,Clay,R16,848,692,0,Q,,Anastasiya Shoshyna,Tina Tehrani,6-1 3-0 RET,,,,,,,,,,,,,,
2-May-2016,Gyor $10K,3,Clay,R32,848,893,1,Q,,Tina Tehrani,Anna Pribylova,7-5 6-2,,,,,,,,,,,,,,
11-Apr-2016,Antalya $10K,3,Hard,F,1047,562,0,WC,7,Iryna Shymanovich,Tina Tehrani,6-3 6-2,,,,,,,,,,,,,,
11-Apr-2016,Antalya $10K,3,Hard,SF,1047,1204,1,WC,Q,Tina Tehrani,Ana Shanidze,6-1 6-1,,,,,,,,,,,,,,
11-Apr-2016,Antalya $10K,3,Hard,QF,1047,397,1,WC,1,Tina Tehrani,Fatma Al Nabhani,6-4 1-6 7-5,,,,,,,,,,,,,,
11-Apr-2016,Antalya $10K,3,Hard,R16,1047,1172,1,WC,Q,Tina Tehrani,Satsuki Takamura,6-4 6-1,,,,,,,,,,,,,,
11-Apr-2016,Antalya $10K,3,Hard,R32,1047,607,1,WC,8,Tina Tehrani,Keren Shlomo,6-3 7-6(5),,,,,,,,,,,,,,
28-Mar-2016,Manama $10K,3,Hard,R32,964,205,0,,1,Jia Jing Lu,Tina Tehrani,6-2 6-2,,,,,,,,,,,,,,
7-Mar-2016,Hammamet $10K,3,Clay,R32,996,389,0,Q,4,Georgia Brescia,Tina Tehrani,6-4 6-0,,,,,,,,,,,,,,
29-Feb-2016,Hammamet $10K,3,Clay,R16,992,433,0,WC,2,Julia Grabher,Tina Tehrani,6-3 6-2,,,,,,,,,,,,,,
29-Feb-2016,Hammamet $10K,3,Clay,R32,992,1149,1,WC,Q,Tina Tehrani,Nelise Verster,6-3 6-1,,,,,,,,,,,,,,
2-Nov-2015,Stockholm $10K,3,Hard,R32,970,821,0,,,Ainhoa Atucha Gomez,Tina Tehrani,6-2 6-1,,,,,,,,,,,,,,
26-Oct-2015,Stockholm $10K,3,Hard,R16,981,,0,,Q,Emilie Francati,Tina Tehrani,6-3 6-2,,,,,,,,,,,,,,
26-Oct-2015,Stockholm $10K,3,Hard,R32,981,1169,1,,LL,Tina Tehrani,Olena Kyrpot,2-6 6-4 6-3,,,,,,,,,,,,,,
28-Sep-2015,Antalya $10K,3,Hard,R16,1012,710,0,,8,Aryna Sabalenka,Tina Tehrani,6-2 6-3,,,,,,,,,,,,,,
28-Sep-2015,Antalya $10K,3,Hard,R32,1012,,1,,,Tina Tehrani,Imke Schluenzen,3-6 6-1 6-1,,,,,,,,,,,,,,
7-Sep-2015,Prague $10K,3,Clay,R32,949,,0,,Q,Aneta Kladivova,Tina Tehrani,7-5 6-0,,,,,,,,,,,,,,
31-Aug-2015,St Poelten $10K,3,Clay,R32,949,,0,,Q,Nikola Dolakova,Tina Tehrani,6-2 1-6 7-6(2),,,,,,,,,,,,,,
17-Aug-2015,Oldenzaal $10K,3,Clay,R32,941,766,0,,,Vivian Heisen,Tina Tehrani,6-4 4-6 6-4,,,,,,,,,,,,,,
3-Aug-2015,Vienna $10K,3,Clay,R32,944,501,0,,3,Chantal Skamlova,Tina Tehrani,6-3 6-3,,,,,,,,,,,,,,
27-Jul-2015,Roma $25K,3,Clay,R32,1008,385,0,LL,Q,Claudia Giovine,Tina Tehrani,6-3 6-3,,,,,,,,,,,,,,
20-Jul-2015,Maaseik $10K,3,Clay,QF,1002,542,0,,8,Sally Peers,Tina Tehrani,6-3 6-3,,,,,,,,,,,,,,
