Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
25-Sep-2017,Kiev $15K,3,Clay,R32,981,609,0,,5,Anastasiya Shoshyna,Giorgia Testa,6-2 6-3,,,,,,,,,,,,,,
18-Sep-2017,Bucha $15K,3,Clay,R32,977,,0,,Q,Tatiana Perebiynis,Giorgia Testa,6-0 6-3,,,,,,,,,,,,,,
21-Aug-2017,Sezze $15K,3,Clay,R32,978,,0,,WC,Alessia Di Pietro,Giorgia Testa,6-2 7-6(6),,,,,,,,,,,,,,
7-Aug-2017,Mragowo $15K,3,Clay,R32,983,940,0,,,Giada Clerici,Giorgia Testa,6-4 6-1,,,,,,,,,,,,,,
31-Jul-2017,Savitaipale $15K,3,Clay,R32,998,1037,0,,7,Piia Suomalainen,Giorgia Testa,6-2 5-7 6-0,,,,,,,,,,,,,,
24-Jul-2017,Tampere $15K,3,Clay,R16,1006,598,0,,6,Bojana Marinkovic,Giorgia Testa,6-0 6-1,,,,,,,,,,,,,,
24-Jul-2017,Tampere $15K,3,Clay,R32,1006,,1,,Q,Giorgia Testa,Aleksandra Kuznetsova,6-3 6-3,,,,,,,,,,,,,,
10-Jul-2017,Telavi $15K,3,Clay,R16,1017,780,0,,5,Margaux Bovy,Giorgia Testa,6-2 7-5,,,,,,,,,,,,,,
10-Jul-2017,Telavi $15K,3,Clay,R32,1017,1037,1,,,Giorgia Testa,Kerstin Peckl,6-4 6-0,,,,,,,,,,,,,,
8-May-2017,Rome $25K,3,Clay,R16,1237,235,0,Q,5,Mayo Hibi,Giorgia Testa,6-0 6-2,,,,,,,,,,,,,,
8-May-2017,Rome $25K,3,Clay,R32,1237,959,1,Q,WC,Giorgia Testa,Maria Masini,6-3 6-3,,,,,,,,,,,,,,
1-May-2017,Santa Margherita Di Pula $15K,3,Clay,R32,1237,801,0,Q,,Noelia Zeballos,Giorgia Testa,7-5 6-3,,,,,,,,,,,,,,
30-Jan-2017,Hammamet $15K,3,Clay,R32,1239,,0,Q,WC,Timea Pavlickova,Giorgia Testa,6-4 7-5,,,,,,,,,,,,,,
31-Oct-2016,Santa Margherita Di Pula $10K,3,Clay,R16,,523,0,Q,5,Alice Balducci,Giorgia Testa,6-2 6-1,,,,,,,,,,,,,,
31-Oct-2016,Santa Margherita Di Pula $10K,3,Clay,R32,,,1,Q,Q,Giorgia Testa,Anna Stefani,6-1 6-1,,,,,,,,,,,,,,
24-Oct-2016,Santa Margherita Di Pula $10K,3,Clay,R16,,521,0,Q,5,Alice Balducci,Giorgia Testa,6-1 6-2,,,,,,,,,,,,,,
24-Oct-2016,Santa Margherita Di Pula $10K,3,Clay,R32,,,1,Q,Q,Giorgia Testa,Lavinia Lancellotti,6-2 6-4,,,,,,,,,,,,,,
20-Jun-2016,Rome $25K,3,Clay,R32,,481,0,Q,,Jasmine Paolini,Giorgia Testa,6-2 6-2,,,,,,,,,,,,,,
13-Jul-2015,Telavi $10K,3,Clay,R16,,,0,Q,3,Saray Sterenbach,Giorgia Testa,6-3 6-3,,,,,,,,,,,,,,
13-Jul-2015,Telavi $10K,3,Clay,R32,,,1,Q,WC,Giorgia Testa,Ana Shanidze,6-4 3-6 6-2,,,,,,,,,,,,,,
6-Jul-2015,Telavi $10K,3,Clay,R32,,,0,Q,Q,Alexandra Dubrovina,Giorgia Testa,7-6(4) 6-4,,,,,,,,,,,,,,
16-Jun-2014,Civitavecchia 10K,3,Clay,R32,,,0,Q,Q,Giulia Sartori,Giorgia Testa,5-7 6-1 6-1,,,,,,,,,,,,,,
