Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
2-Jul-1938,Pietermaritzburg,3,,F,,,1,,,Enid Cook,Bonnie Jackson,4-6 6-3 6-2,,,,,,,,,,,,,,
2-Jul-1938,Pietermaritzburg,3,,QF,,,1,,,Enid Cook,Alice Hathorn,6-4 6-1,,,,,,,,,,,,,,
7-Apr-1938,Johannesburg,3,,QF,,,0,,,Bobbie Miller,Enid Cook,6-2 6-0,,,,,,,,,,,,,,
7-Apr-1938,Johannesburg,3,,R16,,,1,,,Enid Cook,Dulcie Kitson,UNK,,,,,,,,,,,,,,
11-Jul-1937,Durban,3,,QF,,,1,,,Enid Cook,Alida Neave,3-6 6-4 6-4,,,,,,,,,,,,,,
27-Feb-1936,Johannesburg,3,,QF,,,0,,,Vera Everett,Enid Cook,8-6 6-1,,,,,,,,,,,,,,
27-Feb-1936,Johannesburg,3,,R16,,,1,,,Enid Cook,Mary Hardwick,6-3 6-4,,,,,,,,,,,,,,
27-Feb-1936,Johannesburg,3,,R32,,,1,,,Enid Cook,Bonnie Jackson,6-3 6-3,,,,,,,,,,,,,,
24-Mar-1934,Johannesburg,3,,R16,,,0,,,Dulcie Kitson,Enid Cook,4-6 6-3 6-3,,,,,,,,,,,,,,
10-Jul-1933,Durban,3,Clay,QF,,,0,,,Dulcie Kitson,Enid Cook,2-6 6-2 6-1,,,,,,,,,,,,,,
8-Apr-1933,Johannesburg,3,,QF,,,0,,,Doris Craze,Enid Cook,7-5 6-1,,,,,,,,,,,,,,
8-Apr-1933,Johannesburg,3,,R16,,,1,,,Enid Cook,Kathleen Rodd,6-3 3-6 6-4,,,,,,,,,,,,,,
18-Mar-1932,Johannesburg,3,Clay,QF,,,0,,,Winifred Lowe,Enid Cook,7-9 6-3 6-2,,,,,,,,,,,,,,
18-Mar-1932,Johannesburg,3,Clay,R16,,,1,,,Enid Cook,Mrs L Mcarthur,6-4 6-3,,,,,,,,,,,,,,
21-Mar-1931,Johannesburg,3,Clay,QF,,,0,,,Winifred Lowe,Enid Cook,6-2 6-0,,,,,,,,,,,,,,
21-Mar-1931,Johannesburg,3,Clay,R16,,,1,,,Enid Cook,Alice Hathorn,8-6 6-0,,,,,,,,,,,,,,
