Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
27-Dec-2021,W15 Monastir,3,Hard,R32,,,0,Q,Q,Pia Praefke,Amal Gati,6-0 6-1,,,,,,,,,,,,,,
20-Dec-2021,W15 Monastir,3,Hard,Q2,,,0,12,,Andjela Lazarevic,Amal Gati,6-2 6-2,,,,,,,,,,,,,,
6-Sep-2021,W15 Monastir,3,Hard,R32,,,0,LL,,Nana Kawagishi,Amal Gati,6-0 6-1,,,,,,,,,,,,,,
6-Sep-2021,W15 Monastir,3,Hard,Q3,,,0,10,,Lola Marandel,Amal Gati,6-2 6-3,,,,,,,,,,,,,,
6-Sep-2021,W15 Monastir,3,Hard,Q2,,,1,10,WC,Amal Gati,Asma Ben Abdallah,6-3 6-2,,,,,,,,,,,,,,
9-Aug-2021,W15 Monastir,3,Hard,Q2,,1364,0,,5,Bhuvana Kalva,Amal Gati,6-0 6-1,,,,,,,,,,,,,,
9-Aug-2021,W15 Monastir,3,Hard,Q1,,,1,,,Amal Gati,Anastasia Stepina,6-1 6-2,,,,,,,,,,,,,,
2-Aug-2021,W15 Monastir,3,Hard,Q2,,,0,10,,Smriti Bhasin,Amal Gati,6-1 6-2,,,,,,,,,,,,,,
26-Jul-2021,W15 Monastir,3,Hard,Q1,,,0,,,Zoe Bourbotte,Amal Gati,6-1 6-1,,,,,,,,,,,,,,
5-Jul-2021,W15 Monastir,3,Hard,Q2,,1163,0,,6,Marie Villet,Amal Gati,6-1 6-2,,,,,,,,,,,,,,
5-Jul-2021,W15 Monastir,3,Hard,Q1,,,1,,,Amal Gati,Roua Limem,6-1 6-1,,,,,,,,,,,,,,
28-Jun-2021,W15 Monastir,3,Hard,Q1,,,0,,,Fitriani Sabatini,Amal Gati,6-1 6-0,,,,,,,,,,,,,,
21-Jun-2021,W15 Monastir,3,Hard,Q1,,,0,10,WC,Gina Marie Dittmann,Amal Gati,7-5 6-0,,,,,,,,,,,,,,
14-Jun-2021,W15 Monastir,3,Hard,R32,,878,0,WC,,Chiraz Bechri,Amal Gati,6-1 6-0,,,,,,,,,,,,,,
7-Jun-2021,W15 Monastir,3,Hard,Q1,,1384,0,,12,Ambre Feder,Amal Gati,6-2 6-0,,,,,,,,,,,,,,
8-Mar-2021,W15 Monastir,3,Hard,Q1,,752,0,,3,Martyna Kubka,Amal Gati,6-1 6-0,,,,,,,,,,,,,,
22-Feb-2021,W15 Monastir,3,Hard,Q1,,,0,14,,Milana Zhabrailova,Amal Gati,6-1 6-1,,,,,,,,,,,,,,
15-Feb-2021,W15 Monastir,3,Hard,Q1,,,0,9,,Sopiko Tsitskishvili,Amal Gati,6-2 6-3,,,,,,,,,,,,,,
8-Feb-2021,W15 Monastir,3,Hard,Q2,,,0,8,,Sopiko Tsitskishvili,Amal Gati,6-2 6-3,,,,,,,,,,,,,,
1-Feb-2021,W15 Monastir,3,Hard,R32,,507,0,Q,2,Mallaurie Noel,Amal Gati,6-3 6-0,,,,,,,,,,,,,,
11-Jan-2021,W15 Monastir,3,Hard,R32,,985,0,Q,,Natalia Orlova,Amal Gati,6-1 6-1,,,,,,,,,,,,,,
11-Jan-2021,W15 Monastir,3,Hard,Q2,,,1,7,9,Amal Gati,Nour Gueblaoui,6-0 6-4,,,,,,,,,,,,,,
4-Jan-2021,W15 Monastir,3,Hard,R32,,1172,0,,,Valeria Koussenkova,Amal Gati,6-4 6-3,,,,,,,,,,,,,,
28-Dec-2020,W15 Monastir,3,Hard,R32,,854,0,,4,Anita Husaric,Amal Gati,6-1 7-6(5),,,,,,,,,,,,,,
21-Dec-2020,W15 Monastir,3,Hard,R32,,233,0,Q,1,Nuria Parrizas Diaz,Amal Gati,6-1 6-0,,,,,,,,,,,,,,
7-Dec-2020,W15 Monastir,3,Hard,Q1,,,0,,10,Helena Narmont,Amal Gati,6-2 6-2,,,,,,,,,,,,,,
30-Nov-2020,W15 Monastir,3,Hard,Q2,,,0,,5,Helena Narmont,Amal Gati,6-2 6-2,,,,,,,,,,,,,,
23-Nov-2020,W15 Monastir,3,Hard,R32,,1258,0,Q,WC,Olivia Gram,Amal Gati,6-1 6-2,,,,,,,,,,,,,,
13-Jan-2020,W15 Monastir,3,Hard,Q1,,,0,,,Sarah Lisa Aubertin,Amal Gati,6-4 6-3,,,,,,,,,,,,,,
6-Jan-2020,W15 Monastir,3,Hard,R32,,,0,,,Hanna Vinahradava,Amal Gati,6-2 3-6 6-3,,,,,,,,,,,,,,
25-Feb-2019,W15 Monastir,3,Hard,Q1,,,0,WC,,Maria Ines Fonte,Amal Gati,6-1 6-1,,,,,,,,,,,,,,
18-Feb-2019,W15 Monastir,3,Hard,R32,,,0,WC,,Elizabeth Mandlik,Amal Gati,6-1 6-0,,,,,,,,,,,,,,
11-Feb-2019,W15 Monastir,3,Hard,Q1,,,0,WC,,Pauline Payet,Amal Gati,6-2 6-2,,,,,,,,,,,,,,
4-Feb-2019,W15 Monastir,3,Hard,Q1,,,0,,8,Manon Peral,Amal Gati,6-0 6-0,,,,,,,,,,,,,,
14-Jan-2019,W15 Monastir,3,Hard,Q1,,,0,,7,Mariya Poduraeva,Amal Gati,W/O,,,,,,,,,,,,,,
