Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
25-Jun-2001,Fontanafredda 25K,3,Clay,R32,306,216,0,,4,Ainhoa Goni Blanco,Katarina Basternakova,6-0 6-1,,,,,,,,,,,,,,
18-Jun-2001,Gorizia 25K,3,Clay,R32,305,213,0,,7,Ainhoa Goni Blanco,Katarina Basternakova,6-0 6-2,,,,,,,,,,,,,,
7-May-2001,Midlothian VA 25K,3,Clay,SF,352,,0,Q,Q,Feriel Esseghir,Katarina Basternakova,6-3 6-0,,,,,,,,,,,,,,
7-May-2001,Midlothian VA 25K,3,Clay,QF,352,194,1,Q,5,Katarina Basternakova,Jane Chi,6-2 6-3,,,,,,,,,,,,,,
7-May-2001,Midlothian VA 25K,3,Clay,R16,352,183,1,Q,4,Katarina Basternakova,Maureen Drake,6-3 7-6(2),,,,,,,,,,,,,,
7-May-2001,Midlothian VA 25K,3,Clay,R32,352,252,1,Q,,Katarina Basternakova,Diana Ospina,6-4 6-2,,,,,,,,,,,,,,
30-Apr-2001,Dothan AL 25K,3,Clay,R32,350,123,0,Q,3,Janet Lee,Katarina Basternakova,6-2 6-2,,,,,,,,,,,,,,
16-Apr-2001,Coatzacoalcos 25K,3,Hard,SF,464,307,0,Q,,Gabriela Volekova,Katarina Basternakova,7-6(5) 6-4,,,,,,,,,,,,,,
16-Apr-2001,Coatzacoalcos 25K,3,Hard,QF,464,200,1,Q,4,Katarina Basternakova,Francesca Lubiani,6-4 4-6 6-1,,,,,,,,,,,,,,
16-Apr-2001,Coatzacoalcos 25K,3,Hard,R16,464,294,1,Q,,Katarina Basternakova,Luciana Masante,6-2 6-1,,,,,,,,,,,,,,
16-Apr-2001,Coatzacoalcos 25K,3,Hard,R32,464,215,1,Q,7,Katarina Basternakova,Rika Fujiwara,3-6 6-1 6-2,,,,,,,,,,,,,,
5-Feb-2001,Mallorca 2 10K,3,Clay,F,577,285,0,Q,3,Eszter Molnar,Katarina Basternakova,6-3 6-4,,,,,,,,,,,,,,
5-Feb-2001,Mallorca 2 10K,3,Clay,SF,577,225,1,Q,2,Katarina Basternakova,Rosa Maria Andres Rodriguez,7-5 6-1,,,,,,,,,,,,,,
5-Feb-2001,Mallorca 2 10K,3,Clay,QF,577,,1,Q,4,Katarina Basternakova,Elena Pampoulova,W/O,,,,,,,,,,,,,,
5-Feb-2001,Mallorca 2 10K,3,Clay,R16,577,,1,Q,Q,Katarina Basternakova,Raissa Gourevitch,6-0 6-4,,,,,,,,,,,,,,
5-Feb-2001,Mallorca 2 10K,3,Clay,R32,577,,1,Q,Q,Katarina Basternakova,Sandra Kloesel,7-6(2) 6-4,,,,,,,,,,,,,,
29-Jan-2001,Mallorca 1 10K,3,Clay,QF,576,494,0,LL,,Veronika Raimrova,Katarina Basternakova,6-0 6-2,,,,,,,,,,,,,,
29-Jan-2001,Mallorca 1 10K,3,Clay,R16,576,591,1,LL,WC,Katarina Basternakova,Caroline Ann Basu,6-3 6-2,,,,,,,,,,,,,,
29-Jan-2001,Mallorca 1 10K,3,Clay,R32,576,348,1,LL,6,Katarina Basternakova,Oana Elena Golimbioschi,6-4 6-1,,,,,,,,,,,,,,
27-Nov-2000,Mallorca 10K,3,Clay,SF,,474,0,LL,,Dominika Luzarova,Katarina Basternakova,5-3 4-1 4-2,,,,,,,,,,,,,,
27-Nov-2000,Mallorca 10K,3,Clay,QF,,432,1,LL,,Katarina Basternakova,Magali Lamarre,4-0 4-0 4-1,,,,,,,,,,,,,,
27-Nov-2000,Mallorca 10K,3,Clay,R16,,,1,LL,Q,Katarina Basternakova,Lenka Novotna,5-3 4-2 4-1,,,,,,,,,,,,,,
27-Nov-2000,Mallorca 10K,3,Clay,R32,,278,1,LL,1,Katarina Basternakova,Eszter Molnar,5-3 3-5 4-0 2-4 4-1,,,,,,,,,,,,,,
4-Nov-2000,Elmansoura 10K,3,Clay,R32,701,,0,,Q,Natasha Van Der Merwe,Katarina Basternakova,4-2 3-0 RET,,,,,,,,,,,,,,
28-Oct-2000,Cairo 10K,3,Clay,SF,695,265,0,,1,Adrienn Hegedus,Katarina Basternakova,4-1 4-1 4-1,,,,,,,,,,,,,,
28-Oct-2000,Cairo 10K,3,Clay,QF,695,819,1,,,Katarina Basternakova,Maria Kondratieva,4-1 4-2 4-0,,,,,,,,,,,,,,
28-Oct-2000,Cairo 10K,3,Clay,R16,695,536,1,,8,Katarina Basternakova,Silvia Hegedis,4-5(2) 4-2 4-2 5-4(3),,,,,,,,,,,,,,
28-Oct-2000,Cairo 10K,3,Clay,R32,695,,1,,Q,Katarina Basternakova,Katja Blocker,5-4(7) 0-4 4-2 4-1,,,,,,,,,,,,,,
7-Oct-2000,Ciampino 10K,3,Clay,R32,699,560,0,,,Bianca Kamper,Katarina Basternakova,4-0 0-4 5-4(2) 4-1,,,,,,,,,,,,,,
31-Jul-2000,Torun 10K,3,Clay,R16,690,371,0,,2,Gabriela Chmelinova,Katarina Basternakova,6-2 4-6 6-2,,,,,,,,,,,,,,
31-Jul-2000,Torun 10K,3,Clay,R32,690,771,1,,,Katarina Basternakova,Aleksandra Srndovic,4-6 6-3 7-6(5),,,,,,,,,,,,,,
17-Jul-2000,Fontanafredda 25K,3,Clay,R32,710,130,0,JE,1,Gloria Pizzichini,Katarina Basternakova,6-2 6-4,,,,,,,,,,,,,,
3-Jul-2000,Civitanova 25K,3,Clay,R32,707,139,0,,4,Lenka Nemeckova,Katarina Basternakova,6-1 6-3,,,,,,,,,,,,,,
26-Jun-2000,Orbetello 25K,3,Clay,R32,707,251,0,JE,,Joana Cortez,Katarina Basternakova,6-3 6-3,,,,,,,,,,,,,,
