Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
24-Oct-2022,W60 Playford,3,Hard,R32,747,152,0,,1,Priscilla Hon,Junri Namigata,6-1 7-6(2),,,,,,,,,,,,,,
10-Oct-2022,W25 Hamamatsu,3,Carpet,R32,710,328,0,,2,Sakura Hosogi,Junri Namigata,6-4 6-0,,,,,,,,,,,,,,
3-Oct-2022,W25 Makinohara,3,Grass,R32,749,772,0,,,Michika Ozeki,Junri Namigata,6-2 6-2,,,,,,,,,,,,,,
26-Sep-2022,W25 Nanao,3,Carpet,R16,755,548,0,,,Rina Saigo,Junri Namigata,5-7 6-2 6-2,,,,,,,,,,,,,,
26-Sep-2022,W25 Nanao,3,Carpet,R32,755,,1,,Q,Junri Namigata,Mua Shigeta,7-6(5) 6-2,,,,,,,,,,,,,,
5-Sep-2022,W15 Yeongwol,3,Hard,SF,663,728,0,2,3,Dabin Kim,Junri Namigata,7-5 2-6 7-6(7),,,,,,,,,,,,,,
5-Sep-2022,W15 Yeongwol,3,Hard,QF,663,800,1,2,7,Junri Namigata,Boyoung Jeong,7-6(7) 2-6 7-6(2),,,,,,,,,,,,,,
5-Sep-2022,W15 Yeongwol,3,Hard,R16,663,885,1,2,,Junri Namigata,Riko Sawayanagi,6-2 3-6 6-4,,,,,,,,,,,,,,
5-Sep-2022,W15 Yeongwol,3,Hard,R32,663,,1,2,Q,Junri Namigata,Seojin Oh,6-3 7-6(4),,,,,,,,,,,,,,
29-Aug-2022,W15 Yeongwol,3,Hard,QF,663,935,0,3,,Sunam Jeong,Junri Namigata,6-2 6-2,,,,,,,,,,,,,,
29-Aug-2022,W15 Yeongwol,3,Hard,R16,663,1450,1,3,Q,Junri Namigata,Da Hye Kim,6-2 6-2,,,,,,,,,,,,,,
29-Aug-2022,W15 Yeongwol,3,Hard,R32,663,,1,3,Q,Junri Namigata,Eunchae Kim,6-2 6-2,,,,,,,,,,,,,,
22-Aug-2022,W25 Goyang,3,Hard,R16,,792,0,,,Dayeon Back,Junri Namigata,6-3 6-1,,,,,,,,,,,,,,
22-Aug-2022,W25 Goyang,3,Hard,R32,,,1,,Q,Junri Namigata,Eunchae Kim,6-4 7-5,,,,,,,,,,,,,,
25-Jul-2022,W25 El EspinarSegovia,3,Hard,R32,635,490,0,,,Hong Yi Cody Wong,Junri Namigata,6-3 3-6 6-2,,,,,,,,,,,,,,
18-Jul-2022,W25+H Figueira Da Foz,3,Hard,Q2,615,1276,0,7,,Lisa Zaar,Junri Namigata,6-4 6-1,,,,,,,,,,,,,,
18-Jul-2022,W25+H Figueira Da Foz,3,Hard,Q1,615,1508,1,7,,Junri Namigata,Dariia Monakhova,6-1 6-4,,,,,,,,,,,,,,
11-Jul-2022,W25 Guimaraes,3,Hard,R32,569,413,0,Q,,Sakura Hosogi,Junri Namigata,6-4 6-1,,,,,,,,,,,,,,
11-Jul-2022,W25 Guimaraes,3,Hard,Q2,569,1049,1,5,11,Junri Namigata,Natsuho Arakawa,3-6 6-1 10-5,,,,,,,,,,,,,,
6-Jun-2022,W25 Chiang Rai,3,Hard,R32,568,244,0,,1,Nao Hibino,Junri Namigata,6-1 6-1,,,,,,,,,,,,,,
30-May-2022,W25 Chiang Rai,3,Hard,R16,572,378,0,,2,Peangtarn Plipuech,Junri Namigata,6-2 6-2,,,,,,,,,,,,,,
30-May-2022,W25 Chiang Rai,3,Hard,R32,572,929,1,,WC,Junri Namigata,Pimrada Jattavapornvanit,6-1 6-2,,,,,,,,,,,,,,
