Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
5-Apr-2010,Hvar 10K,3,Clay,R32,664,575,0,,7,Elisa Balsamo,Nicole Thyssen,6-4 6-0,,,,,,,,,,,,,,
15-Mar-2010,Bath 10K,3,Hard,R16,677,925,0,,Q,Margit Ruutel,Nicole Thyssen,6-2 6-3,,,,,,,,,,,,,,
15-Mar-2010,Bath 10K,3,Hard,R32,677,333,1,,7,Nicole Thyssen,Nicola Geuer,6-3 7-6(5),,,,,,,,,,,,,,
2-Nov-2009,El Menzah 10K,3,Hard,R16,536,,0,6,WC,Ons Jabeur,Nicole Thyssen,7-6(5) 6-7(3) 7-5,,,,,,,,,,,,,,
2-Nov-2009,El Menzah 10K,3,Hard,R32,536,624,1,6,,Nicole Thyssen,Fatima El Allami,6-3 6-1,,,,,,,,,,,,,,
26-Oct-2009,Monastir 10K,3,Hard,R16,547,934,0,3,Q,Elise Tamaela,Nicole Thyssen,6-1 7-6(5),,,,,,,,,,,,,,
26-Oct-2009,Monastir 10K,3,Hard,R32,547,852,1,3,,Nicole Thyssen,Julia Samuseva,6-3 6-3,,,,,,,,,,,,,,
5-Oct-2009,Les Franqueses Del Valles 10K,3,Hard,QF,564,1070,0,6,WC,Farah Abougeib Selo,Nicole Thyssen,6-2 6-7(4) 7-5,,,,,,,,,,,,,,
5-Oct-2009,Les Franqueses Del Valles 10K,3,Hard,R16,564,,1,6,Q,Nicole Thyssen,Melina Gonzalez,6-2 6-0,,,,,,,,,,,,,,
5-Oct-2009,Les Franqueses Del Valles 10K,3,Hard,R32,564,980,1,6,Q,Nicole Thyssen,Efrat Mishor,6-0 6-2,,,,,,,,,,,,,,
31-Aug-2009,Almere 10K,3,Clay,R32,537,551,0,8,,Avgusta Tsybysheva,Nicole Thyssen,4-6 6-4 6-3,,,,,,,,,,,,,,
3-Aug-2009,Rebecq 10K,3,Clay,R32,349,,0,2,Q,Tereza Bekerova,Nicole Thyssen,6-3 7-5,,,,,,,,,,,,,,
27-Jul-2009,Bree 10K,3,Clay,R32,344,541,0,1,,Julia Babilon,Nicole Thyssen,3-6 7-5 6-2,,,,,,,,,,,,,,
29-Jun-2009,Mont-De-Marsan 25K,3,Clay,SF,336,422,0,,,Selima Sfar,Nicole Thyssen,7-5 6-2,,,,,,,,,,,,,,
29-Jun-2009,Mont-De-Marsan 25K,3,Clay,QF,336,327,1,,,Nicole Thyssen,Violette Huck,6-7(9) 7-6(5) 6-2,,,,,,,,,,,,,,
29-Jun-2009,Mont-De-Marsan 25K,3,Clay,R16,336,297,1,,,Nicole Thyssen,Karla Mraz,6-3 6-4,,,,,,,,,,,,,,
29-Jun-2009,Mont-De-Marsan 25K,3,Clay,R32,336,288,1,,7,Nicole Thyssen,Veronica Spiegel,4-6 6-3 6-3,,,,,,,,,,,,,,
22-Jun-2009,Perigueux 25K,3,Clay,R32,336,187,0,,4,Sophie Ferguson,Nicole Thyssen,6-1 7-6(4),,,,,,,,,,,,,,
9-Feb-2009,Stockholm 25K,3,Hard,R16,242,368,0,,Q,Justine Ozga,Nicole Thyssen,6-0 6-2,,,,,,,,,,,,,,
