Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
24-Jun-1946,Wimbledon,5,Grass,R128,,,0,,,Nancy Lyle,Stella Mason,7-5 6-0,,,,,,,,,,,,,,
14-Aug-1939,Buxton,3,Grass,R32,,,0,,,Alex Mcostrich,Stella Mason,6-4 6-3,,,,,,,,,,,,,,
26-Jul-1939,Sheffield,3,,R16,,,0,,,Elsie Pittman,Stella Mason,6-4 7-5,,,,,,,,,,,,,,
4-Jul-1938,Edgbaston,3,Grass,QF,,,0,,,Simonne Mathieu,Stella Mason,6-4 6-4,,,,,,,,,,,,,,
4-Jul-1938,Edgbaston,3,Grass,R16,,,1,,,Stella Mason,Mrs P Hill,6-3 6-1,,,,,,,,,,,,,,
6-Sep-1937,Eastbourne,3,Grass,R32,,,0,,,Pam Morrison,Stella Mason,6-1 6-3,,,,,,,,,,,,,,
9-Aug-1937,Buxton,3,,QF,,,0,,,Denise Huntbach,Stella Mason,6-4 6-2,,,,,,,,,,,,,,
9-Aug-1937,Buxton,3,,R16,,,1,,,Stella Mason,O M Worthington,6-2 6-1,,,,,,,,,,,,,,
26-Jul-1937,Torquay,3,Grass,QF,,,0,,,Nina Brown Hamilton,Stella Mason,6-4 4-6 6-3,,,,,,,,,,,,,,
26-Jul-1937,Torquay,3,Grass,R16,,,1,,,Stella Mason,Evelyn Murdoch,6-3 6-2,,,,,,,,,,,,,,
26-Jul-1937,Torquay,3,Grass,R32,,,1,,,Stella Mason,D Fraser,6-0 6-0,,,,,,,,,,,,,,
5-Jul-1937,Edgbaston Midland Counties,3,Grass,R16,,,0,,,Mary Heeley,Stella Mason,6-2 6-1,,,,,,,,,,,,,,
5-Jul-1937,Edgbaston Midland Counties,3,Grass,R32,,,1,,,Stella Mason,J Moyses,6-1 6-0,,,,,,,,,,,,,,
15-May-1937,Edgbaston Priory,3,Grass,QF,,,0,,,Mary Heeley,Stella Mason,6-1 8-6,,,,,,,,,,,,,,
15-May-1937,Edgbaston Priory,3,Grass,R16,,,1,,,Stella Mason,Margot Stewart,6-2 6-2,,,,,,,,,,,,,,
15-May-1937,Edgbaston Priory,3,Grass,R32,,,1,,,Stella Mason,E Parsons,6-3 6-4,,,,,,,,,,,,,,
26-Apr-1937,Bournemouth,3,Clay,R64,,,0,,,Sheila Chuter,Stella Mason,8-6 7-5,,,,,,,,,,,,,,
26-Mar-1937,Birmingham,3,Clay,QF,,,0,,,Evelyn Dearman,Stella Mason,6-0 6-2,,,,,,,,,,,,,,
21-Sep-1936,Roehampton Autumn,3,Clay,SF,,,0,,,Mary Heeley,Stella Mason,7-5 6-1,,,,,,,,,,,,,,
21-Sep-1936,Roehampton Autumn,3,Clay,QF,,,1,,,Stella Mason,Cristobel Hardie,6-4 6-1,,,,,,,,,,,,,,
21-Sep-1936,Roehampton Autumn,3,Clay,R16,,,1,,,Stella Mason,Valerie Scott,6-2 6-1,,,,,,,,,,,,,,
7-Sep-1936,Eastbourne,3,Grass,R16,,,0,,,Mary Heeley,Stella Mason,6-4 6-4,,,,,,,,,,,,,,
7-Sep-1936,Eastbourne,3,Grass,R32,,,1,,,Stella Mason,Janet Dudley Cox,7-5 7-5,,,,,,,,,,,,,,
10-Aug-1936,Parkstone,3,Grass,F,,,0,,,Margot Stewart,Stella Mason,6-0 6-2,,,,,,,,,,,,,,
6-Jul-1936,Edgbaston,3,,R16,,,0,,,Cristobel Hardie,Stella Mason,7-5 6-3,,,,,,,,,,,,,,
18-May-1936,Surbiton,3,,R32,,,0,,,Gem Hoahing,Stella Mason,6-2 6-4,,,,,,,,,,,,,,
11-May-1936,Queen's Club Hard,3,Clay,R32,,,0,,,Effie Hemmant,Stella Mason,6-3 6-1,,,,,,,,,,,,,,
11-May-1936,Queen's Club Hard,3,Clay,R64,,,1,,,Stella Mason,E Manson Bahr,6-1 6-3,,,,,,,,,,,,,,
23-Sep-1935,Roehampton Westminster,3,Clay,R32,,,0,,,Joan Strawson,Stella Mason,8-6 9-7,,,,,,,,,,,,,,
9-Sep-1935,Eastbourne,3,Grass,R16,,,0,,,Billie Yorke,Stella Mason,6-4 6-0,,,,,,,,,,,,,,
9-Sep-1935,Eastbourne,3,Grass,R32,,,1,,,Stella Mason,Irene Cater,6-1 6-4,,,,,,,,,,,,,,
8-Jul-1935,Edgbaston,3,Grass,R16,,,0,,,Anita Lizana,Stella Mason,6-3 6-3,,,,,,,,,,,,,,
8-Jul-1935,Edgbaston,3,Grass,R32,,,1,,,Stella Mason,C Weaver,6-1 6-1,,,,,,,,,,,,,,
9-Jul-1934,Edgbaston,3,,R16,,,0,,,E Woodhall,Stella Mason,6-4 6-2,,,,,,,,,,,,,,
11-Jun-1934,Formby,3,Grass,R16,,,0,,,Manon Hargreaves,Stella Mason,6-3 6-0,,,,,,,,,,,,,,
11-Jun-1934,Formby,3,Grass,R32,,,1,,,Stella Mason,Denise Huntbach,6-2 0-6 6-2,,,,,,,,,,,,,,
11-Jun-1934,Formby,3,Grass,R64,,,0,,,M Strettell,Stella Mason,6-3 6-4,,,,,,,,,,,,,,
23-Jul-1929,Stratford-on-Avon,3,Grass,F,,,0,,,Betty Boas,Stella Mason,W/O,,,,,,,,,,,,,,
29-May-1926,Sacramento,3,Hard,Q1,,,0,,,Carolyn Swartz,Stella Mason,W/O,,,,,,,,,,,,,,
13-Jul-1925,Dublin,3,Grass,R32,,,0,,,Esna Boyd,Stella Mason,6-0 6-1,,,,,,,,,,,,,,
25-Jul-1921,Leamington,3,Grass,QF,,,0,,,E M Stafford,Stella Mason,6-4 0-6 6-3,,,,,,,,,,,,,,
25-Jul-1921,Leamington,3,Grass,R16,,,1,,,Stella Mason,Mrs Ballord,3-6 6-2 7-5,,,,,,,,,,,,,,
25-Jul-1921,Leamington,3,Grass,R32,,,1,,,Stella Mason,L A Cummins,6-3 6-1,,,,,,,,,,,,,,
18-Jul-1921,Edgbaston,3,Grass,R32,,,0,,,Ethel Tanner,Stella Mason,4-6 6-1 6-0,,,,,,,,,,,,,,
11-Jul-1921,Stratford-on-Avon,3,Grass,F,,,0,,,Madeline Oneill,Stella Mason,6-8 6-3 RET,,,,,,,,,,,,,,
21-Jul-1920,Edgbaston,3,Grass,R16,,,0,,,Mabel Squire,Stella Mason,6-4 6-3,,,,,,,,,,,,,,
21-Jul-1920,Edgbaston,3,Grass,R32,,,1,,,Stella Mason,Mrs Braimbridge,6-2 6-2,,,,,,,,,,,,,,
18-Aug-1919,Scarborough 2,3,Grass,R32,,,0,,,Margaret Mckane,Stella Mason,6-2 9-11 7-5,,,,,,,,,,,,,,
23-Jul-1919,Edgbaston,3,Grass,R32,,,0,,,Winifred Mcnair,Stella Mason,6-0 6-3,,,,,,,,,,,,,,
