Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
29-Sep-2008,Mytilini 10K,3,Hard,R32,,615,0,WC,3,Eirini Georgatou,Ariadne Katsouli,6-0 6-1,,,,,,,,,,,,,,
26-Sep-2005,Volos 10K,3,Carpet,R32,,779,0,Q,8,Sanne Van Den Biggelaar,Ariadne Katsouli,6-2 6-2,,,,,,,,,,,,,,
20-Sep-2004,Volos 10K,3,Carpet,R32,,683,0,Q,4,Laura Ramona Husaru,Ariadne Katsouli,6-4 3-6 6-2,,,,,,,,,,,,,,
1-Sep-1998,Xanthi 10K,3,Hard,R32,968,661,0,WC,,Katarina Misic,Ariadne Katsouli,6-1 6-0,,,,,,,,,,,,,,
25-Aug-1998,Skiathos 10K,3,Carpet,R32,989,491,0,WC,5,Miyako Ataka,Ariadne Katsouli,6-4 6-2,,,,,,,,,,,,,,
16-Aug-1998,Brussels 10K,3,Clay,R32,990,397,0,,,Rewa Harriman,Ariadne Katsouli,6-4 6-4,,,,,,,,,,,,,,
24-Jun-1998,Velp 10K,3,Clay,R32,974,383,0,,,Katalin Miskolczi,Ariadne Katsouli,6-2 6-2,,,,,,,,,,,,,,
8-Jun-1998,Lenzerheide 10K,3,Clay,R32,969,445,0,WC,,Jolanda Mens,Ariadne Katsouli,6-1 6-2,,,,,,,,,,,,,,
21-Apr-1998,Bari 10K,3,Clay,R32,922,493,0,,,Katia Altilia,Ariadne Katsouli,6-7 6-2 6-0,,,,,,,,,,,,,,
25-Jun-1997,Velp 10K,3,Clay,R32,712,463,0,,,Miriam Dagostini,Ariadne Katsouli,6-0 6-1,,,,,,,,,,,,,,
16-Jun-1997,Klosters 10K,3,Clay,R32,699,,0,,LL,Ginette Kaempf,Ariadne Katsouli,5-7 6-4 6-1,,,,,,,,,,,,,,
10-Jun-1997,Bossonnens 10K,3,Clay,R32,696,456,0,,,Giana Gutierrez,Ariadne Katsouli,6-3 6-1,,,,,,,,,,,,,,
27-May-1997,Barcelona 10K,3,Clay,R32,715,376,0,,,Ana Salas Lozano,Ariadne Katsouli,6-2 6-1,,,,,,,,,,,,,,
