Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
22-Apr-1997,Budapest,3,Clay,R32,207,12,0,WC,2,Amanda Coetzer,Andrea Temesvari,7-6 6-2,,,,,,,,,,,,,,
20-Mar-1997,Key Biscayne,3,Hard,Q1,186,154,0,,,Tatiana Panova,Andrea Temesvari,6-3 6-2,,,,,,,,,,,,,,
2-Sep-1996,Bratislava 75K,3,Clay,R16,164,223,0,,Q,Rita Kuti Kis,Andrea Temesvari,6-2 6-1,,,,,,,,,,,,,,
2-Sep-1996,Bratislava 75K,3,Clay,R32,164,231,1,,Q,Andrea Temesvari,Svetlana Krivencheva,7-6 6-4,,,,,,,,,,,,,,
26-Aug-1996,US Open,5,Hard,Q1,164,168,0,,,Elena Tatarkova,Andrea Temesvari,6-4 6-4,,,,,,,,,,,,,,
23-Jul-1996,Atlanta,3,Hard,R64,166,22,0,A,,Judith Wiesner,Andrea Temesvari,7-6(5) 6-4,,,,,,,,,,,,,,
10-Jun-1996,Budapest 50K,3,Clay,QF,150,126,0,6,3,Cristina Torrens Valero,Andrea Temesvari,0-6 6-2 6-1,,,,,,,,,,,,,,
10-Jun-1996,Budapest 50K,3,Clay,R16,150,328,1,6,,Andrea Temesvari,Katalin Miskolczi,6-2 6-4,,,,,,,,,,,,,,
10-Jun-1996,Budapest 50K,3,Clay,R32,150,,1,6,,Andrea Temesvari,Noelia Serra Djamdjean,6-0 6-3,,,,,,,,,,,,,,
27-May-1996,French Open,3,Clay,R64,173,5,0,,6,Anke Huber,Andrea Temesvari,6-3 6-2,,,,,,,,,,,,,,
27-May-1996,French Open,3,Clay,R128,173,156,1,,,Andrea Temesvari,Shaun Stafford,6-1 7-5,,,,,,,,,,,,,,
13-May-1996,German Open,3,Clay,R64,142,38,0,,,Ruxandra Dragomir Ilie,Andrea Temesvari,4-6 6-2 6-3,,,,,,,,,,,,,,
6-May-1996,Budapest,3,Clay,QF,143,752,0,,Q,Rita Kuti Kis,Andrea Temesvari,6-7 6-4 6-3,,,,,,,,,,,,,,
6-May-1996,Budapest,3,Clay,R16,143,87,1,,8,Andrea Temesvari,Tami Whitlinger Jones,6-1 6-4,,,,,,,,,,,,,,
6-May-1996,Budapest,3,Clay,R32,143,110,1,,,Andrea Temesvari,Nathalie Dechy,6-4 7-5,,,,,,,,,,,,,,
25-Apr-1996,Fed Cup G1 QF: SUI vs HUN,3,Clay,RR,100,16,0,,,Martina Hingis,Andrea Temesvari,6-0 6-3,,,,,,,,,,,,,,
24-Apr-1996,Fed Cup G1 RRD: ROU vs HUN,3,Clay,RR,100,58,0,,,Ruxandra Dragomir Ilie,Andrea Temesvari,6-1 6-3,,,,,,,,,,,,,,
23-Apr-1996,Fed Cup G1 RRD: HUN vs GRE,3,Clay,RR,100,164,0,,,Christina Papadaki,Andrea Temesvari,6-1 6-3,,,,,,,,,,,,,,
22-Apr-1996,Fed Cup G1 RRD: HUN vs POR,3,Clay,RR,100,244,1,,,Andrea Temesvari,Sofia Prazeres,6-3 6-3,,,,,,,,,,,,,,
8-Apr-1996,Amelia Island,3,Clay,R32,107,2,0,,1,Conchita Martinez,Andrea Temesvari,6-1 6-3,,,,,,,,,,,,,,
8-Apr-1996,Amelia Island,3,Clay,R64,107,111,1,,,Andrea Temesvari,Sandra Cecchini,6-2 6-3,,,,,,,,,,,,,,
1-Apr-1996,Hilton Head,3,Clay,Q1,106,145,0,,WC,Sandra Dopfer,Andrea Temesvari,6-2 4-6 6-3,,,,,,,,,,,,,,
21-Mar-1996,Key Biscayne,3,Hard,Q2,109,121,0,10,,Paola Suarez,Andrea Temesvari,7-5 6-3,,,,,,,,,,,,,,
21-Mar-1996,Key Biscayne,3,Hard,Q1,109,257,1,10,,Andrea Temesvari,Megan Miller,6-2 6-2,,,,,,,,,,,,,,
15-Jan-1996,Australian Open,5,Hard,R128,106,46,0,,,Shi Ting Wang,Andrea Temesvari,7-6(5) 6-1,,,,,,,,,,,,,,
30-Oct-1995,Oakland,3,Carpet,R32,90,128,0,,,Kimberly Po Messerli,Andrea Temesvari,6-1 6-4,,,,,,,,,,,,,,
9-Oct-1995,Filderstadt,3,Hard,Q3,94,63,0,7,2,Larisa Savchenko,Andrea Temesvari,6-3 6-7 6-4,,,,,,,,,,,,,,
9-Oct-1995,Filderstadt,3,Hard,Q2,94,361,1,7,WC,Andrea Temesvari,Sandra Kloesel,7-5 7-6,,,,,,,,,,,,,,
9-Oct-1995,Filderstadt,3,Hard,Q1,94,233,1,7,,Andrea Temesvari,Petra Winzenholler,3-6 6-3 6-2,,,,,,,,,,,,,,
2-Oct-1995,Zurich,3,Hard,Q2,89,125,0,5,,Mariaan De Swardt,Andrea Temesvari,6-2 6-4,,,,,,,,,,,,,,
2-Oct-1995,Zurich,3,Hard,Q1,89,864,1,5,WC,Andrea Temesvari,Diane Asensio,6-1 6-4,,,,,,,,,,,,,,
28-Aug-1995,US Open,5,Hard,R128,81,190,0,,Q,Manon Bollegraf,Andrea Temesvari,4-6 6-1 6-4,,,,,,,,,,,,,,
31-Jul-1995,ITF Budapest 2,3,Clay,R32,84,238,0,1,,Radka Pelikanova,Andrea Temesvari,6-4 0-6 7-6(4),,,,,,,,,,,,,,
24-Jul-1995,Styria,3,Clay,R32,82,108,0,8,,Silke Meier,Andrea Temesvari,7-5 2-6 6-2,,,,,,,,,,,,,,
26-Jun-1995,Wimbledon,5,Grass,R64,80,64,0,,,Shaun Stafford,Andrea Temesvari,7-5 6-2,,,,,,,,,,,,,,
26-Jun-1995,Wimbledon,5,Grass,R128,80,250,1,,Q,Andrea Temesvari,Gloria Pizzichini,7-6 6-4,,,,,,,,,,,,,,
29-May-1995,Roland Garros,5,Clay,R128,75,59,0,,,Meredith Mcgrath,Andrea Temesvari,6-4 7-5,,,,,,,,,,,,,,
15-May-1995,German Open,3,Clay,R16,89,81,0,,,Petra Begerow,Andrea Temesvari,6-4 6-3,,,,,,,,,,,,,,
15-May-1995,German Open,3,Clay,R32,89,138,1,,LL,Andrea Temesvari,Meilen Tu,6-3 7-6,,,,,,,,,,,,,,
15-May-1995,German Open,3,Clay,R64,89,140,1,,Q,Andrea Temesvari,Eugenia Maniokova,6-2 2-6 6-4,,,,,,,,,,,,,,
